value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014605547282256476,pos_neg_null,bas,5,4,43
10,10,0.02182260959863984,pos_neg_null,bas,5,4,43
10,9,0.021822609598636467,pos_neg_null,bas,5,4,43
10,8,0.021822609583152935,pos_neg_null,bas,5,4,43
10,7,0.02182260505276058,pos_neg_null,bas,5,4,43
10,6,0.02182229705404067,pos_neg_null,bas,5,4,43
10,5,0.021805511675001235,pos_neg_null,bas,5,4,43
10,4,0.02113518431880116,pos_neg_null,bas,5,4,43
10,3,0.009857095138944604,pos_neg_null,bas,5,4,43
10,2,0.0009931505626410667,pos_neg_null,bas,5,4,43
9,3,0.009194518940359905,pos_neg_null,bas,5,4,43
9,2,0.0009263927688751059,pos_neg_null,bas,5,4,43
9,1,0.0001362378867486591,pos_neg_null,bas,5,4,43
9,9,0.0203557308160547,pos_neg_null,bas,5,4,43
9,8,0.02035573303413022,pos_neg_null,bas,5,4,43
9,7,0.020355728808262686,pos_neg_null,bas,5,4,43
9,6,0.020355441512662522,pos_neg_null,bas,5,4,43
9,5,0.02033978441659885,pos_neg_null,bas,5,4,43
9,4,0.019714515259109226,pos_neg_null,bas,5,4,43
8,8,0.012221421772284993,pos_neg_null,bas,5,4,43
8,7,0.01981411296414043,pos_neg_null,bas,5,4,43
8,6,0.019813833312769095,pos_neg_null,bas,5,4,43
8,5,0.019798592813496475,pos_neg_null,bas,5,4,43
8,4,0.019189960529376843,pos_neg_null,bas,5,4,43
8,3,0.008949875420882424,pos_neg_null,bas,5,4,43
8,2,0.0009017437373307467,pos_neg_null,bas,5,4,43
8,1,0.00013261293189060176,pos_neg_null,bas,5,4,43
11,7,0.017692784241328096,pos_neg_null,bas,5,4,43
11,6,0.017692534529853008,pos_neg_null,bas,5,4,43
11,5,0.01767892570134534,pos_neg_null,bas,5,4,43
11,4,0.017135454504591606,pos_neg_null,bas,5,4,43
11,3,0.007991688302929154,pos_neg_null,bas,5,4,43
11,2,0.0008052016971154024,pos_neg_null,bas,5,4,43
11,1,0.00011841519202987658,pos_neg_null,bas,5,4,43
11,11,0.0176927879269221,pos_neg_null,bas,5,4,43
11,10,0.0176927879269221,pos_neg_null,bas,5,4,43
11,9,0.017692787926919317,pos_neg_null,bas,5,4,43
11,8,0.017692787914365952,pos_neg_null,bas,5,4,43
7,7,2.1240155752293963e-8,pos_neg_null,bas,5,4,43
7,6,0.015751771813568145,pos_neg_null,bas,5,4,43
7,5,0.015739655790228405,pos_neg_null,bas,5,4,43
7,4,0.015255800056383884,pos_neg_null,bas,5,4,43
7,3,0.007115049024801685,pos_neg_null,bas,5,4,43
7,2,0.0007168760007481345,pos_neg_null,bas,5,4,43
7,1,0.00010542577045517084,pos_neg_null,bas,5,4,43
3,3,1.0437425421110111e-32,pos_neg_null,bas,5,4,43
3,2,0.000671686109583512,pos_neg_null,bas,5,4,43
3,1,0.00009878001988206527,pos_neg_null,bas,5,4,43
4,4,4.23038194681208e-25,pos_neg_null,bas,5,4,43
4,3,0.006299570626543711,pos_neg_null,bas,5,4,43
4,2,0.0006347125622669896,pos_neg_null,bas,5,4,43
