value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001437331429601642,pos_neg_null,bas,5,3,61
10,10,0.021475622957420403,pos_neg_null,bas,5,3,61
10,9,0.021475622957420403,pos_neg_null,bas,5,3,61
10,8,0.02147562295739967,pos_neg_null,bas,5,3,61
10,7,0.02147562292526232,pos_neg_null,bas,5,3,61
10,6,0.021475610479454874,pos_neg_null,bas,5,3,61
10,5,0.02147257514006514,pos_neg_null,bas,5,3,61
10,4,0.020977251116817315,pos_neg_null,bas,5,3,61
10,3,0.008686584623437073,pos_neg_null,bas,5,3,61
10,2,0.0008094190470577891,pos_neg_null,bas,5,3,61
9,3,0.007934935463335917,pos_neg_null,bas,5,3,61
9,2,0.0007393801107825139,pos_neg_null,bas,5,3,61
9,1,0.00013129593076824988,pos_neg_null,bas,5,3,61
9,9,0.01961732256319148,pos_neg_null,bas,5,3,61
9,8,0.019617339793378468,pos_neg_null,bas,5,3,61
9,7,0.019617339764021958,pos_neg_null,bas,5,3,61
9,6,0.019617328395148785,pos_neg_null,bas,5,3,61
9,5,0.019614555703324446,pos_neg_null,bas,5,3,61
9,4,0.019162092010366574,pos_neg_null,bas,5,3,61
8,8,0.000005288869169111945,pos_neg_null,bas,5,3,61
8,7,0.018812722312763243,pos_neg_null,bas,5,3,61
8,6,0.01881271141019151,pos_neg_null,bas,5,3,61
8,5,0.018810052442055275,pos_neg_null,bas,5,3,61
8,4,0.01837614683025388,pos_neg_null,bas,5,3,61
8,3,0.007609479125972529,pos_neg_null,bas,5,3,61
8,2,0.0007090539734261997,pos_neg_null,bas,5,3,61
8,1,0.00012591074610783336,pos_neg_null,bas,5,3,61
11,7,0.018716934520946707,pos_neg_null,bas,5,3,61
11,6,0.01871692367388705,pos_neg_null,bas,5,3,61
11,5,0.018714278244285117,pos_neg_null,bas,5,3,61
11,4,0.018282581927859476,pos_neg_null,bas,5,3,61
11,3,0.00757073432390545,pos_neg_null,bas,5,3,61
11,2,0.0007054437189790005,pos_neg_null,bas,5,3,61
11,1,0.00012526965269587877,pos_neg_null,bas,5,3,61
11,11,0.018716934548973867,pos_neg_null,bas,5,3,61
11,10,0.018716934548973867,pos_neg_null,bas,5,3,61
11,9,0.018716934548973867,pos_neg_null,bas,5,3,61
11,8,0.0187169345489558,pos_neg_null,bas,5,3,61
7,7,6.82488867167263e-15,pos_neg_null,bas,5,3,61
7,6,0.014483105729230932,pos_neg_null,bas,5,3,61
7,5,0.014481058702844994,pos_neg_null,bas,5,3,61
7,4,0.014147013242028453,pos_neg_null,bas,5,3,61
7,3,0.005858214072541066,pos_neg_null,bas,5,3,61
7,2,0.0005458704724136525,pos_neg_null,bas,5,3,61
7,1,0.00009693332388749693,pos_neg_null,bas,5,3,61
4,4,5.193964944459717e-41,pos_neg_null,bas,5,3,61
4,3,0.005455268131043539,pos_neg_null,bas,5,3,61
4,2,0.000508323826162979,pos_neg_null,bas,5,3,61
4,1,0.00009026595240317193,pos_neg_null,bas,5,3,61
5,5,4.4043816851178525e-31,pos_neg_null,bas,5,3,61
5,4,0.012968095471859398,pos_neg_null,bas,5,3,61
5,3,0.005370029566495884,pos_neg_null,bas,5,3,61
5,2,0.0005003812663791818,pos_neg_null,bas,5,3,61
5,1,0.00008885554689687208,pos_neg_null,bas,5,3,61
6,6,8.359367867617826e-23,pos_neg_null,bas,5,3,61
6,5,0.013101910254954998,pos_neg_null,bas,5,3,61
6,4,0.012799678647549556,pos_neg_null,bas,5,3,61
6,3,0.005300288922775251,pos_neg_null,bas,5,3,61
6,2,0.0004938828083742712,pos_neg_null,bas,5,3,61
6,1,0.00008770157875535438,pos_neg_null,bas,5,3,61
12,1,0.0000837267996012374,pos_neg_null,bas,5,3,61
12,6,0.01250987836135953,pos_neg_null,bas,5,3,61
12,2,0.00047149923080174025,pos_neg_null,bas,5,3,61
12,12,0.012509885629969244,pos_neg_null,bas,5,3,61
12,11,0.012509885629969244,pos_neg_null,bas,5,3,61
12,10,0.012509885629969244,pos_neg_null,bas,5,3,61
12,9,0.012509885629969244,pos_neg_null,bas,5,3,61
12,8,0.012509885629957166,pos_neg_null,bas,5,3,61
12,7,0.012509885611236659,pos_neg_null,bas,5,3,61
12,5,0.01250811022878014,pos_neg_null,bas,5,3,61
12,4,0.012219576252704466,pos_neg_null,bas,5,3,61
12,3,0.005060071149959415,pos_neg_null,bas,5,3,61
3,3,5.296779790289498e-54,pos_neg_null,bas,5,3,61
3,2,0.0004418951443348504,pos_neg_null,bas,5,3,61
3,1,0.00007846983362321192,pos_neg_null,bas,5,3,61
13,6,0.008640053814660275,pos_neg_null,bas,5,3,61
13,13,0.008640058834787351,pos_neg_null,bas,5,3,61
13,12,0.008640058834787351,pos_neg_null,bas,5,3,61
13,10,0.008640058834787351,pos_neg_null,bas,5,3,61
13,9,0.008640058834787351,pos_neg_null,bas,5,3,61
13,5,0.008638832638866546,pos_neg_null,bas,5,3,61
13,4,0.008439554195972015,pos_neg_null,bas,5,3,61
13,3,0.0034947811464498308,pos_neg_null,bas,5,3,61
13,11,0.008640058834787351,pos_neg_null,bas,5,3,61
13,1,0.00005782662575828205,pos_neg_null,bas,5,3,61
13,2,0.00032564495113565867,pos_neg_null,bas,5,3,61
13,8,0.008640058834779002,pos_neg_null,bas,5,3,61
13,7,0.008640058821849532,pos_neg_null,bas,5,3,61
2,1,0.00005744196971110941,pos_neg_null,bas,5,3,61
2,2,2.002370317045917e-71,pos_neg_null,bas,5,3,61
14,6,0.007816279282442086,pos_neg_null,bas,5,3,61
14,12,0.00781628382393177,pos_neg_null,bas,5,3,61
14,7,0.00781628381222749,pos_neg_null,bas,5,3,61
14,3,0.003161575848672901,pos_neg_null,bas,5,3,61
14,11,0.00781628382393177,pos_neg_null,bas,5,3,61
14,14,0.00781628382393177,pos_neg_null,bas,5,3,61
14,9,0.00781628382393177,pos_neg_null,bas,5,3,61
14,2,0.0002945967628898994,pos_neg_null,bas,5,3,61
14,5,0.007815174538043325,pos_neg_null,bas,5,3,61
14,13,0.00781628382393177,pos_neg_null,bas,5,3,61
14,4,0.007634896035380423,pos_neg_null,bas,5,3,61
14,1,0.00005231322241547446,pos_neg_null,bas,5,3,61
14,10,0.00781628382393177,pos_neg_null,bas,5,3,61
14,8,0.007816283823924224,pos_neg_null,bas,5,3,61
15,14,0.005574849492068982,pos_neg_null,bas,5,3,61
15,3,0.0022549474803035033,pos_neg_null,bas,5,3,61
15,1,0.00003731163657574283,pos_neg_null,bas,5,3,61
15,15,0.005574849492068982,pos_neg_null,bas,5,3,61
15,12,0.005574849492068982,pos_neg_null,bas,5,3,61
15,7,0.005574849483721075,pos_neg_null,bas,5,3,61
15,4,0.005445477319352212,pos_neg_null,bas,5,3,61
15,8,0.005574849492063599,pos_neg_null,bas,5,3,61
15,10,0.005574849492068982,pos_neg_null,bas,5,3,61
15,6,0.00557484625291825,pos_neg_null,bas,5,3,61
15,2,0.00021011680882588988,pos_neg_null,bas,5,3,61
15,5,0.005574058310222075,pos_neg_null,bas,5,3,61
15,9,0.005574849492068982,pos_neg_null,bas,5,3,61
15,11,0.005574849492068982,pos_neg_null,bas,5,3,61
15,13,0.005574849492068982,pos_neg_null,bas,5,3,61
1,1,2.6979331154848684e-97,pos_neg_null,bas,5,3,61
