value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00035297233499118676,pos_neg_null,bas,4,3,74
10,10,0.019624608838389235,pos_neg_null,bas,4,3,74
10,9,0.019624608838389235,pos_neg_null,bas,4,3,74
10,8,0.019624608838389228,pos_neg_null,bas,4,3,74
10,7,0.019624608838340205,pos_neg_null,bas,4,3,74
10,6,0.019624608770626557,pos_neg_null,bas,4,3,74
10,5,0.019624555407290526,pos_neg_null,bas,4,3,74
10,4,0.01959801324165294,pos_neg_null,bas,4,3,74
10,3,0.016317958536028694,pos_neg_null,bas,4,3,74
10,2,0.0026324361776548033,pos_neg_null,bas,4,3,74
9,3,0.014905967476265283,pos_neg_null,bas,4,3,74
9,2,0.0024046517804804488,pos_neg_null,bas,4,3,74
9,1,0.0003224296797778548,pos_neg_null,bas,4,3,74
9,9,0.01792649290521689,pos_neg_null,bas,4,3,74
9,8,0.017926493711427804,pos_neg_null,bas,4,3,74
9,7,0.01792649371138303,pos_neg_null,bas,4,3,74
9,6,0.01792649364952863,pos_neg_null,bas,4,3,74
9,5,0.017926444903715883,pos_neg_null,bas,4,3,74
9,4,0.01790219942859288,pos_neg_null,bas,4,3,74
8,8,8.463605165931977e-7,pos_neg_null,bas,4,3,74
8,7,0.017191227367752082,pos_neg_null,bas,4,3,74
8,6,0.01719122730843468,pos_neg_null,bas,4,3,74
8,5,0.01719118056196191,pos_neg_null,bas,4,3,74
8,4,0.0171679295301545,pos_neg_null,bas,4,3,74
8,3,0.014294589903996664,pos_neg_null,bas,4,3,74
8,2,0.002306023484796682,pos_neg_null,bas,4,3,74
8,1,0.00030920502494321617,pos_neg_null,bas,4,3,74
11,7,0.01710369566017695,pos_neg_null,bas,4,3,74
11,6,0.01710369560116157,pos_neg_null,bas,4,3,74
11,5,0.017103649092705463,pos_neg_null,bas,4,3,74
11,4,0.017080516447007053,pos_neg_null,bas,4,3,74
11,3,0.014221806859678944,pos_neg_null,bas,4,3,74
11,2,0.002294282021024802,pos_neg_null,bas,4,3,74
11,1,0.00030763066127242525,pos_neg_null,bas,4,3,74
11,11,0.017103695660219683,pos_neg_null,bas,4,3,74
11,10,0.017103695660219683,pos_neg_null,bas,4,3,74
11,9,0.017103695660219683,pos_neg_null,bas,4,3,74
11,8,0.01710369566021967,pos_neg_null,bas,4,3,74
7,7,1.4720922411622772e-17,pos_neg_null,bas,4,3,74
