value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000868230266448546,pos_neg_null,bas,8,2,44
10,10,0.02589026177627608,pos_neg_null,bas,8,2,44
10,9,0.02589026177627592,pos_neg_null,bas,8,2,44
10,8,0.025890261775681263,pos_neg_null,bas,8,2,44
10,7,0.02589026151236438,pos_neg_null,bas,8,2,44
10,6,0.02589014808148441,pos_neg_null,bas,8,2,44
10,5,0.025858124445645468,pos_neg_null,bas,8,2,44
10,4,0.02012626173693681,pos_neg_null,bas,8,2,44
10,3,0.0010584782924449102,pos_neg_null,bas,8,2,44
10,2,0.000047551111363535316,pos_neg_null,bas,8,2,44
4,3,0.0009841175781567801,pos_neg_null,bas,8,2,44
4,2,0.000044210528347875255,pos_neg_null,bas,8,2,44
4,1,0.000008072349458637968,pos_neg_null,bas,8,2,44
4,4,2.1632564924293476e-22,pos_neg_null,bas,8,2,44
9,9,0.02228097171470058,pos_neg_null,bas,8,2,44
9,8,0.02228097171474655,pos_neg_null,bas,8,2,44
9,7,0.02228097148813793,pos_neg_null,bas,8,2,44
9,6,0.022280873870344407,pos_neg_null,bas,8,2,44
9,5,0.022253314561345803,pos_neg_null,bas,8,2,44
9,4,0.017320515040349507,pos_neg_null,bas,8,2,44
9,3,0.0009109187500294149,pos_neg_null,bas,8,2,44
9,2,0.0000409221419418343,pos_neg_null,bas,8,2,44
9,1,0.000007471926771631827,pos_neg_null,bas,8,2,44
5,5,5.3504829347761335e-15,pos_neg_null,bas,8,2,44
5,4,0.017121682597284325,pos_neg_null,bas,8,2,44
5,3,0.0009004617745826619,pos_neg_null,bas,8,2,44
5,2,0.00004045237245525772,pos_neg_null,bas,8,2,44
5,1,0.000007386152102059526,pos_neg_null,bas,8,2,44
3,3,4.6564685209375777e-32,pos_neg_null,bas,8,2,44
3,2,0.000040034799578300275,pos_neg_null,bas,8,2,44
3,1,0.000007309907951328586,pos_neg_null,bas,8,2,44
8,8,0.02074559463678709,pos_neg_null,bas,8,2,44
8,7,0.020746312737679455,pos_neg_null,bas,8,2,44
8,6,0.020746221843560488,pos_neg_null,bas,8,2,44
8,5,0.02072056075227352,pos_neg_null,bas,8,2,44
8,4,0.016127520381958135,pos_neg_null,bas,8,2,44
8,3,0.0008481768973488282,pos_neg_null,bas,8,2,44
8,2,0.00003810352502237185,pos_neg_null,bas,8,2,44
8,1,0.000006957278754198003,pos_neg_null,bas,8,2,44
6,6,8.722568149071602e-9,pos_neg_null,bas,8,2,44
6,5,0.020692176422475905,pos_neg_null,bas,8,2,44
6,4,0.01610542788828419,pos_neg_null,bas,8,2,44
6,3,0.0008470150111880666,pos_neg_null,bas,8,2,44
6,2,0.000038051328412751657,pos_neg_null,bas,8,2,44
6,1,0.000006947748235356643,pos_neg_null,bas,8,2,44
11,11,0.019865305138986787,pos_neg_null,bas,8,2,44
11,10,0.019865305138986787,pos_neg_null,bas,8,2,44
11,9,0.019865305138986666,pos_neg_null,bas,8,2,44
11,8,0.01986530513853041,pos_neg_null,bas,8,2,44
11,7,0.019865304936490327,pos_neg_null,bas,8,2,44
11,6,0.019865217902258602,pos_neg_null,bas,8,2,44
11,5,0.019840646528546835,pos_neg_null,bas,8,2,44
11,4,0.015442653078066814,pos_neg_null,bas,8,2,44
11,3,0.0008121584263655224,pos_neg_null,bas,8,2,44
11,2,0.0000364854301241615,pos_neg_null,bas,8,2,44
11,1,0.000006661832670115628,pos_neg_null,bas,8,2,44
7,1,0.0000060804710207922485,pos_neg_null,bas,8,2,44
7,6,0.018131629501632364,pos_neg_null,bas,8,2,44
7,2,0.00003330143693735965,pos_neg_null,bas,8,2,44
7,7,0.0018322418802418406,pos_neg_null,bas,8,2,44
7,5,0.01810920241089115,pos_neg_null,bas,8,2,44
7,4,0.014095010963957879,pos_neg_null,bas,8,2,44
7,3,0.0007412833705596435,pos_neg_null,bas,8,2,44
2,2,5.82822286994121e-45,pos_neg_null,bas,8,2,44
2,1,0.0000056801892294548195,pos_neg_null,bas,8,2,44
12,6,0.013385576011393136,pos_neg_null,bas,8,2,44
12,12,0.013385634793222858,pos_neg_null,bas,8,2,44
12,9,0.013385634793222774,pos_neg_null,bas,8,2,44
12,5,0.013369019334686065,pos_neg_null,bas,8,2,44
12,4,0.010405564520414055,pos_neg_null,bas,8,2,44
12,3,0.0005472483817141001,pos_neg_null,bas,8,2,44
12,11,0.013385634793222858,pos_neg_null,bas,8,2,44
12,1,0.000004488874374283909,pos_neg_null,bas,8,2,44
12,2,0.0000245846031308731,pos_neg_null,bas,8,2,44
12,10,0.013385634793222858,pos_neg_null,bas,8,2,44
12,8,0.013385634792915341,pos_neg_null,bas,8,2,44
12,7,0.013385634656776743,pos_neg_null,bas,8,2,44
1,1,2.941145331332625e-65,pos_neg_null,bas,8,2,44
13,6,0.008184810809514276,pos_neg_null,bas,8,2,44
13,12,0.008184846752543915,pos_neg_null,bas,8,2,44
13,3,0.0003346232142965202,pos_neg_null,bas,8,2,44
13,2,0.000015032623570469751,pos_neg_null,bas,8,2,44
13,11,0.008184846752543915,pos_neg_null,bas,8,2,44
13,9,0.008184846752543863,pos_neg_null,bas,8,2,44
13,4,0.006362638178087576,pos_neg_null,bas,8,2,44
13,5,0.00817468698171887,pos_neg_null,bas,8,2,44
13,13,0.008184846752543915,pos_neg_null,bas,8,2,44
13,7,0.008184846669111895,pos_neg_null,bas,8,2,44
13,1,0.0000027447894263137333,pos_neg_null,bas,8,2,44
13,10,0.008184846752543915,pos_neg_null,bas,8,2,44
13,8,0.008184846752355871,pos_neg_null,bas,8,2,44
14,14,0.007786972257628566,pos_neg_null,bas,8,2,44
14,1,0.0000026113621625345844,pos_neg_null,bas,8,2,44
14,11,0.007786972257628566,pos_neg_null,bas,8,2,44
14,5,0.00777730636455196,pos_neg_null,bas,8,2,44
14,12,0.007786972257628566,pos_neg_null,bas,8,2,44
14,4,0.006053343266652786,pos_neg_null,bas,8,2,44
14,7,0.007786972178252269,pos_neg_null,bas,8,2,44
14,9,0.007786972257628517,pos_neg_null,bas,8,2,44
14,10,0.007786972257628566,pos_neg_null,bas,8,2,44
14,6,0.007786938061829534,pos_neg_null,bas,8,2,44
14,8,0.007786972257449671,pos_neg_null,bas,8,2,44
14,2,0.00001430187103579452,pos_neg_null,bas,8,2,44
14,3,0.00031835680804600283,pos_neg_null,bas,8,2,44
14,13,0.007786972257628566,pos_neg_null,bas,8,2,44
15,11,0.003893486128814293,pos_neg_null,bas,8,2,44
15,15,0.003893486128814293,pos_neg_null,bas,8,2,44
15,6,0.003893469030914777,pos_neg_null,bas,8,2,44
15,1,0.0000013056810812672966,pos_neg_null,bas,8,2,44
15,10,0.003893486128814293,pos_neg_null,bas,8,2,44
15,9,0.0038934861288142685,pos_neg_null,bas,8,2,44
15,5,0.00388865318227599,pos_neg_null,bas,8,2,44
15,3,0.00015917840402299716,pos_neg_null,bas,8,2,44
15,8,0.0038934861287248453,pos_neg_null,bas,8,2,44
15,14,0.003893486128814293,pos_neg_null,bas,8,2,44
15,13,0.003893486128814293,pos_neg_null,bas,8,2,44
15,12,0.003893486128814293,pos_neg_null,bas,8,2,44
15,4,0.0030266716333264007,pos_neg_null,bas,8,2,44
15,2,0.0000071509355178972844,pos_neg_null,bas,8,2,44
15,7,0.0038934860891261447,pos_neg_null,bas,8,2,44
