value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011512053637053453,pos_neg_null,bas,3,3,21
10,10,0.024273736832168383,pos_neg_null,bas,3,3,21
10,9,0.024273643266079056,pos_neg_null,bas,3,3,21
10,8,0.024267415320290184,pos_neg_null,bas,3,3,21
10,7,0.024194159615991456,pos_neg_null,bas,3,3,21
10,6,0.02366742812362432,pos_neg_null,bas,3,3,21
10,5,0.0207454818838271,pos_neg_null,bas,3,3,21
10,4,0.01219029308679289,pos_neg_null,bas,3,3,21
10,3,0.00475625581876317,pos_neg_null,bas,3,3,21
10,2,0.002029906391414535,pos_neg_null,bas,3,3,21
9,3,0.0043446975543385245,pos_neg_null,bas,3,3,21
9,2,0.0018542588267693879,pos_neg_null,bas,3,3,21
9,1,0.0010515916970867739,pos_neg_null,bas,3,3,21
9,9,0.02199240645776314,pos_neg_null,bas,3,3,21
9,8,0.02216755868686632,pos_neg_null,bas,3,3,21
9,7,0.022100641790165253,pos_neg_null,bas,3,3,21
9,6,0.021619488312748708,pos_neg_null,bas,3,3,21
9,5,0.018950377742229216,pos_neg_null,bas,3,3,21
9,4,0.011135468439675217,pos_neg_null,bas,3,3,21
8,8,0.0012019928566791435,pos_neg_null,bas,3,3,21
8,7,0.021194170154240497,pos_neg_null,bas,3,3,21
8,6,0.02073275148742112,pos_neg_null,bas,3,3,21
8,5,0.018173116155145594,pos_neg_null,bas,3,3,21
8,4,0.010678740241954162,pos_neg_null,bas,3,3,21
8,3,0.0041664970687113586,pos_neg_null,bas,3,3,21
8,2,0.0017782052420776745,pos_neg_null,bas,3,3,21
8,1,0.001008460006385949,pos_neg_null,bas,3,3,21
11,7,0.02108625686424943,pos_neg_null,bas,3,3,21
11,6,0.020627187579644005,pos_neg_null,bas,3,3,21
11,5,0.018080585013826093,pos_neg_null,bas,3,3,21
11,4,0.010624367837463549,pos_neg_null,bas,3,3,21
11,3,0.0041452827251843094,pos_neg_null,bas,3,3,21
11,2,0.0017691512439000875,pos_neg_null,bas,3,3,21
11,1,0.0010033252813025154,pos_neg_null,bas,3,3,21
