value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0046394571807615295,pos_neg_null,bas,1,3,50
10,10,0.017250809329139024,pos_neg_null,bas,1,3,50
10,9,0.017250809329139423,pos_neg_null,bas,1,3,50
10,8,0.01725080932902909,pos_neg_null,bas,1,3,50
10,7,0.017250809283652732,pos_neg_null,bas,1,3,50
10,6,0.017250803304993415,pos_neg_null,bas,1,3,50
10,5,0.01725026334209193,pos_neg_null,bas,1,3,50
10,4,0.01721458601324241,pos_neg_null,bas,1,3,50
10,3,0.01624434795201577,pos_neg_null,bas,1,3,50
10,2,0.010503947230962131,pos_neg_null,bas,1,3,50
9,3,0.014838726407550547,pos_neg_null,bas,1,3,50
9,2,0.00959504189518753,pos_neg_null,bas,1,3,50
9,1,0.004238005488938275,pos_neg_null,bas,1,3,50
9,9,0.015757927687245866,pos_neg_null,bas,1,3,50
9,8,0.015758098798328075,pos_neg_null,bas,1,3,50
9,7,0.015758098756878156,pos_neg_null,bas,1,3,50
9,6,0.01575809329555152,pos_neg_null,bas,1,3,50
9,5,0.01575760005557727,pos_neg_null,bas,1,3,50
9,4,0.01572500988185569,pos_neg_null,bas,1,3,50
8,8,0.00001854187719133046,pos_neg_null,bas,1,3,50
8,7,0.01511177048755306,pos_neg_null,bas,1,3,50
8,6,0.015111765250226165,pos_neg_null,bas,1,3,50
8,5,0.01511129224079773,pos_neg_null,bas,1,3,50
8,4,0.0150800387734202,pos_neg_null,bas,1,3,50
8,3,0.014230106769740855,pos_neg_null,bas,1,3,50
8,2,0.009201495254955236,pos_neg_null,bas,1,3,50
8,1,0.004064181045056044,pos_neg_null,bas,1,3,50
11,7,0.015034826645966722,pos_neg_null,bas,1,3,50
11,6,0.015034821435306461,pos_neg_null,bas,1,3,50
11,5,0.015034350834276355,pos_neg_null,bas,1,3,50
11,4,0.015003256498606433,pos_neg_null,bas,1,3,50
11,3,0.014157652050953972,pos_neg_null,bas,1,3,50
11,2,0.009154644464451371,pos_neg_null,bas,1,3,50
11,1,0.0040434876588795795,pos_neg_null,bas,1,3,50
11,11,0.015034826685610342,pos_neg_null,bas,1,3,50
11,10,0.015034826685610342,pos_neg_null,bas,1,3,50
11,9,0.015034826685610328,pos_neg_null,bas,1,3,50
11,8,0.01503482668551417,pos_neg_null,bas,1,3,50
7,7,9.158382701157084e-13,pos_neg_null,bas,1,3,50
7,6,0.011633904815856402,pos_neg_null,bas,1,3,50
7,5,0.011633540666031651,pos_neg_null,bas,1,3,50
7,4,0.011609479951838765,pos_neg_null,bas,1,3,50
7,3,0.010955153480574423,pos_neg_null,bas,1,3,50
7,2,0.007083839524181453,pos_neg_null,bas,1,3,50
7,1,0.003128839989880209,pos_neg_null,bas,1,3,50
4,4,3.5281910413100375e-34,pos_neg_null,bas,1,3,50
4,3,0.010201624405191036,pos_neg_null,bas,1,3,50
4,2,0.006596591302941473,pos_neg_null,bas,1,3,50
4,1,0.0029136287736450657,pos_neg_null,bas,1,3,50
5,5,4.8343713928214995e-26,pos_neg_null,bas,1,3,50
5,4,0.01064202328918554,pos_neg_null,bas,1,3,50
5,3,0.01004222402385991,pos_neg_null,bas,1,3,50
5,2,0.006493519563833071,pos_neg_null,bas,1,3,50
5,1,0.002868103324056857,pos_neg_null,bas,1,3,50
6,6,2.943056735940674e-19,pos_neg_null,bas,1,3,50
6,5,0.010525584412123876,pos_neg_null,bas,1,3,50
6,4,0.01050381519452079,pos_neg_null,bas,1,3,50
6,3,0.009911805530043553,pos_neg_null,bas,1,3,50
6,2,0.006409188140926152,pos_neg_null,bas,1,3,50
6,1,0.0028308552289392375,pos_neg_null,bas,1,3,50
12,1,0.0027025562346452083,pos_neg_null,bas,1,3,50
12,6,0.0100488622285109,pos_neg_null,bas,1,3,50
12,2,0.006118713239802308,pos_neg_null,bas,1,3,50
12,12,0.010048865737669976,pos_neg_null,bas,1,3,50
12,11,0.010048865737669976,pos_neg_null,bas,1,3,50
12,10,0.010048865737669976,pos_neg_null,bas,1,3,50
12,9,0.010048865737669966,pos_neg_null,bas,1,3,50
12,8,0.010048865737605705,pos_neg_null,bas,1,3,50
12,7,0.010048865711173268,pos_neg_null,bas,1,3,50
12,5,0.010048547691691364,pos_neg_null,bas,1,3,50
12,4,0.010027765090675551,pos_neg_null,bas,1,3,50
12,3,0.009462586273564966,pos_neg_null,bas,1,3,50
3,3,7.723682518816571e-45,pos_neg_null,bas,1,3,50
3,2,0.005734536757670647,pos_neg_null,bas,1,3,50
3,1,0.002532870467998268,pos_neg_null,bas,1,3,50
13,6,0.0069403321057556165,pos_neg_null,bas,1,3,50
13,13,0.006940334529386169,pos_neg_null,bas,1,3,50
13,12,0.006940334529386169,pos_neg_null,bas,1,3,50
13,10,0.006940334529386169,pos_neg_null,bas,1,3,50
13,9,0.006940334529386163,pos_neg_null,bas,1,3,50
13,5,0.006940114868227894,pos_neg_null,bas,1,3,50
13,4,0.006925761188200127,pos_neg_null,bas,1,3,50
13,3,0.006535415634575516,pos_neg_null,bas,1,3,50
13,11,0.006940334529386169,pos_neg_null,bas,1,3,50
13,1,0.0018665434331163729,pos_neg_null,bas,1,3,50
13,2,0.004225941303446883,pos_neg_null,bas,1,3,50
13,8,0.00694033452934178,pos_neg_null,bas,1,3,50
13,7,0.0069403345110859984,pos_neg_null,bas,1,3,50
2,1,0.001854127401410498,pos_neg_null,bas,1,3,50
2,2,3.8254603204722705e-59,pos_neg_null,bas,1,3,50
14,6,0.006278615297446302,pos_neg_null,bas,1,3,50
14,12,0.006278617489998997,pos_neg_null,bas,1,3,50
14,7,0.006278617473443627,pos_neg_null,bas,1,3,50
14,3,0.00591230505300841,pos_neg_null,bas,1,3,50
14,11,0.006278617489998997,pos_neg_null,bas,1,3,50
14,14,0.006278617489998997,pos_neg_null,bas,1,3,50
14,9,0.006278617489998992,pos_neg_null,bas,1,3,50
14,2,0.003823024505113757,pos_neg_null,bas,1,3,50
14,5,0.006278418772144061,pos_neg_null,bas,1,3,50
14,13,0.006278617489998997,pos_neg_null,bas,1,3,50
14,4,0.006265433624801869,pos_neg_null,bas,1,3,50
14,1,0.001688580311998842,pos_neg_null,bas,1,3,50
14,10,0.006278617489998997,pos_neg_null,bas,1,3,50
14,8,0.006278617489958835,pos_neg_null,bas,1,3,50
15,14,0.004478131592131636,pos_neg_null,bas,1,3,50
15,3,0.004216864633395713,pos_neg_null,bas,1,3,50
15,1,0.0012043550754697629,pos_neg_null,bas,1,3,50
