value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003696918229424331,pos_neg_null,bas,4,3,58
10,10,0.020554181437979976,pos_neg_null,bas,4,3,58
10,9,0.020554181437979976,pos_neg_null,bas,4,3,58
10,8,0.020554181437943575,pos_neg_null,bas,4,3,58
10,7,0.020554181398648227,pos_neg_null,bas,4,3,58
10,6,0.02055417005446912,pos_neg_null,bas,4,3,58
10,5,0.020552059658969425,pos_neg_null,bas,4,3,58
10,4,0.020281730928158,pos_neg_null,bas,4,3,58
10,3,0.01223785378643411,pos_neg_null,bas,4,3,58
10,2,0.0018283356341905158,pos_neg_null,bas,4,3,58
9,3,0.011178913717491997,pos_neg_null,bas,4,3,58
9,2,0.0016701299637921839,pos_neg_null,bas,4,3,58
9,1,0.0003377024323756035,pos_neg_null,bas,4,3,58
9,9,0.018775597760338526,pos_neg_null,bas,4,3,58
9,8,0.01877563050174329,pos_neg_null,bas,4,3,58
9,7,0.018775630465848157,pos_neg_null,bas,4,3,58
9,6,0.01877562010327955,pos_neg_null,bas,4,3,58
9,5,0.018773692320057708,pos_neg_null,bas,4,3,58
9,4,0.018526755102973944,pos_neg_null,bas,4,3,58
8,8,0.000007566490921735922,pos_neg_null,bas,4,3,58
8,7,0.01800553624752236,pos_neg_null,bas,4,3,58
8,6,0.018005526309980983,pos_neg_null,bas,4,3,58
8,5,0.018003677595992845,pos_neg_null,bas,4,3,58
8,4,0.017766868663203535,pos_neg_null,bas,4,3,58
8,3,0.010720403584547988,pos_neg_null,bas,4,3,58
8,2,0.0016016285394960625,pos_neg_null,bas,4,3,58
8,1,0.00032385135604769756,pos_neg_null,bas,4,3,58
11,7,0.017913858364388312,pos_neg_null,bas,4,3,58
11,6,0.017913848477445416,pos_neg_null,bas,4,3,58
11,5,0.017912009176461293,pos_neg_null,bas,4,3,58
11,4,0.017676405991802275,pos_neg_null,bas,4,3,58
11,3,0.010665819044911784,pos_neg_null,bas,4,3,58
