value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005672026683616149,pos_neg_null,bas,1,1,25
10,10,0.021090193015390016,pos_neg_null,bas,1,1,25
10,9,0.021090192416033327,pos_neg_null,bas,1,1,25
10,8,0.021089989588320833,pos_neg_null,bas,1,1,25
10,7,0.021086072247283417,pos_neg_null,bas,1,1,25
10,6,0.02106068402554158,pos_neg_null,bas,1,1,25
10,5,0.02090769980778947,pos_neg_null,bas,1,1,25
10,4,0.02012732023941168,pos_neg_null,bas,1,1,25
10,3,0.016829074833390478,pos_neg_null,bas,1,1,25
10,2,0.010753072128828969,pos_neg_null,bas,1,1,25
9,3,0.01533089444632109,pos_neg_null,bas,1,1,25
9,2,0.00979579777336709,pos_neg_null,bas,1,1,25
9,1,0.005167083945143829,pos_neg_null,bas,1,1,25
9,9,0.019149643932128934,pos_neg_null,bas,1,1,25
9,8,0.01921248835444264,pos_neg_null,bas,1,1,25
9,7,0.019208919748173466,pos_neg_null,bas,1,1,25
9,6,0.019185791670631638,pos_neg_null,bas,1,1,25
9,5,0.019046426618331964,pos_neg_null,bas,1,1,25
9,4,0.018335519042644674,pos_neg_null,bas,1,1,25
8,8,0.00019154814754736163,pos_neg_null,bas,1,1,25
8,7,0.018078983292398553,pos_neg_null,bas,1,1,25
8,6,0.01805721569000626,pos_neg_null,bas,1,1,25
8,5,0.01792604858195951,pos_neg_null,bas,1,1,25
8,4,0.017256959098959707,pos_neg_null,bas,1,1,25
8,3,0.014429077125949277,pos_neg_null,bas,1,1,25
8,2,0.009219574374933726,pos_neg_null,bas,1,1,25
8,1,0.004863137830723609,pos_neg_null,bas,1,1,25
11,7,0.016602775987273274,pos_neg_null,bas,1,1,25
11,6,0.016582785779834353,pos_neg_null,bas,1,1,25
11,5,0.016462328889279336,pos_neg_null,bas,1,1,25
11,4,0.015847872720919625,pos_neg_null,bas,1,1,25
11,3,0.013250896433205428,pos_neg_null,bas,1,1,25
11,2,0.00846676638665786,pos_neg_null,bas,1,1,25
11,1,0.004466046939303634,pos_neg_null,bas,1,1,25
11,11,0.01660602117945707,pos_neg_null,bas,1,1,25
11,10,0.016606021178241122,pos_neg_null,bas,1,1,25
11,9,0.016606020130515424,pos_neg_null,bas,1,1,25
11,8,0.01660586042779625,pos_neg_null,bas,1,1,25
7,7,1.4095031147494537e-8,pos_neg_null,bas,1,1,25
7,6,0.012650972686042672,pos_neg_null,bas,1,1,25
7,5,0.012559076375465564,pos_neg_null,bas,1,1,25
7,4,0.012090309046146136,pos_neg_null,bas,1,1,25
7,3,0.010109081252555184,pos_neg_null,bas,1,1,25
7,2,0.006459278417922291,pos_neg_null,bas,1,1,25
7,1,0.0034071378955170396,pos_neg_null,bas,1,1,25
12,12,0.009806848951205609,pos_neg_null,bas,1,1,25
12,11,0.009806848951205583,pos_neg_null,bas,1,1,25
12,10,0.009806848950487059,pos_neg_null,bas,1,1,25
12,9,0.009806848331742352,pos_neg_null,bas,1,1,25
12,8,0.009806754017732575,pos_neg_null,bas,1,1,25
12,7,0.009804932471079041,pos_neg_null,bas,1,1,25
12,6,0.009793127057684833,pos_neg_null,bas,1,1,25
12,5,0.00972199005755464,pos_neg_null,bas,1,1,25
