value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013696674271002738,pos_neg_null,bas,5,3,75
10,10,0.020464633720295,pos_neg_null,bas,5,3,75
10,9,0.020464633720295,pos_neg_null,bas,5,3,75
10,8,0.02046463372029498,pos_neg_null,bas,5,3,75
10,7,0.020464633720203244,pos_neg_null,bas,5,3,75
10,6,0.020464633580444525,pos_neg_null,bas,5,3,75
10,5,0.02046451304676484,pos_neg_null,bas,5,3,75
10,4,0.020399427938580666,pos_neg_null,bas,5,3,75
10,3,0.01354638315662449,pos_neg_null,bas,5,3,75
10,2,0.001133946719334846,pos_neg_null,bas,5,3,75
9,3,0.012374216193027187,pos_neg_null,bas,5,3,75
9,2,0.0010358264412122056,pos_neg_null,bas,5,3,75
9,1,0.00012511502634707228,pos_neg_null,bas,5,3,75
9,9,0.018693830668808867,pos_neg_null,bas,5,3,75
9,8,0.01869383133771816,pos_neg_null,bas,5,3,75
9,7,0.018693831337634362,pos_neg_null,bas,5,3,75
9,6,0.018693831209968967,pos_neg_null,bas,5,3,75
9,5,0.01869372110605459,pos_neg_null,bas,5,3,75
9,4,0.01863426780473381,pos_neg_null,bas,5,3,75
8,8,7.718776661215706e-7,pos_neg_null,bas,5,3,75
8,7,0.017927092161676702,pos_neg_null,bas,5,3,75
8,6,0.017927092039247566,pos_neg_null,bas,5,3,75
8,5,0.017926986451314065,pos_neg_null,bas,5,3,75
8,4,0.017869971664305272,pos_neg_null,bas,5,3,75
8,3,0.011866679981985056,pos_neg_null,bas,5,3,75
8,2,0.0009933413723343346,pos_neg_null,bas,5,3,75
8,1,0.00011998335534455563,pos_neg_null,bas,5,3,75
11,7,0.017835813688348388,pos_neg_null,bas,5,3,75
11,6,0.017835813566542635,pos_neg_null,bas,5,3,75
11,5,0.017835708516225887,pos_neg_null,bas,5,3,75
11,4,0.01777898402853995,pos_neg_null,bas,5,3,75
11,3,0.011806259004480025,pos_neg_null,bas,5,3,75
11,2,0.0009882836260393774,pos_neg_null,bas,5,3,75
11,1,0.00011937244212997007,pos_neg_null,bas,5,3,75
11,11,0.017835813688428355,pos_neg_null,bas,5,3,75
11,10,0.017835813688428355,pos_neg_null,bas,5,3,75
11,9,0.017835813688428355,pos_neg_null,bas,5,3,75
11,8,0.01783581368842834,pos_neg_null,bas,5,3,75
7,7,9.639618649012619e-18,pos_neg_null,bas,5,3,75
7,6,0.013801305072984894,pos_neg_null,bas,5,3,75
7,5,0.013801223785329357,pos_neg_null,bas,5,3,75
7,4,0.013757330527713626,pos_neg_null,bas,5,3,75
7,3,0.009135651798758438,pos_neg_null,bas,5,3,75
7,2,0.0007647312398011983,pos_neg_null,bas,5,3,75
7,1,0.00009237007804529942,pos_neg_null,bas,5,3,75
4,4,7.553259046657698e-50,pos_neg_null,bas,5,3,75
4,3,0.00850727363270628,pos_neg_null,bas,5,3,75
4,2,0.0007121306783334101,pos_neg_null,bas,5,3,75
4,1,0.00008601658061361232,pos_neg_null,bas,5,3,75
5,5,1.221057089394998e-37,pos_neg_null,bas,5,3,75
5,4,0.012610886317070831,pos_neg_null,bas,5,3,75
5,3,0.00837434748219523,pos_neg_null,bas,5,3,75
5,2,0.0007010036364844507,pos_neg_null,bas,5,3,75
5,1,0.00008467257154152436,pos_neg_null,bas,5,3,75
6,6,1.846130811374021e-27,pos_neg_null,bas,5,3,75
6,5,0.012486821520059897,pos_neg_null,bas,5,3,75
6,4,0.012447108572693284,pos_neg_null,bas,5,3,75
6,3,0.008265589722686208,pos_neg_null,bas,5,3,75
6,2,0.0006918996931534837,pos_neg_null,bas,5,3,75
6,1,0.00008357292775527091,pos_neg_null,bas,5,3,75
12,1,0.00007978526582484192,pos_neg_null,bas,5,3,75
12,6,0.011920968535263404,pos_neg_null,bas,5,3,75
12,2,0.0006605416661245973,pos_neg_null,bas,5,3,75
12,12,0.011920968616728487,pos_neg_null,bas,5,3,75
12,11,0.011920968616728487,pos_neg_null,bas,5,3,75
12,10,0.011920968616728487,pos_neg_null,bas,5,3,75
12,9,0.011920968616728487,pos_neg_null,bas,5,3,75
12,8,0.011920968616728476,pos_neg_null,bas,5,3,75
12,7,0.011920968616675038,pos_neg_null,bas,5,3,75
12,5,0.011920898322513326,pos_neg_null,bas,5,3,75
12,4,0.011882985230948415,pos_neg_null,bas,5,3,75
12,3,0.00789097966215511,pos_neg_null,bas,5,3,75
3,3,8.297618807354227e-66,pos_neg_null,bas,5,3,75
3,2,0.0006190681465057327,pos_neg_null,bas,5,3,75
3,1,0.00007477577746524248,pos_neg_null,bas,5,3,75
13,6,0.008233318237984389,pos_neg_null,bas,5,3,75
13,13,0.008233318294248941,pos_neg_null,bas,5,3,75
13,12,0.008233318294248941,pos_neg_null,bas,5,3,75
13,10,0.008233318294248941,pos_neg_null,bas,5,3,75
13,9,0.008233318294248941,pos_neg_null,bas,5,3,75
13,5,0.008233269744951793,pos_neg_null,bas,5,3,75
13,4,0.00820708474603024,pos_neg_null,bas,5,3,75
13,3,0.005449972170952575,pos_neg_null,bas,5,3,75
13,11,0.008233318294248941,pos_neg_null,bas,5,3,75
