value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011647737993060235,pos_neg_null,bas,10,2,56
10,10,0.025657015022900503,pos_neg_null,bas,10,2,56
10,9,0.025657015022900503,pos_neg_null,bas,10,2,56
10,8,0.02565701502289989,pos_neg_null,bas,10,2,56
10,7,0.02565701502145831,pos_neg_null,bas,10,2,56
10,6,0.02565701177395796,pos_neg_null,bas,10,2,56
10,5,0.025652728049139255,pos_neg_null,bas,10,2,56
10,4,0.02193312273508989,pos_neg_null,bas,10,2,56
10,3,0.0005430339445062015,pos_neg_null,bas,10,2,56
10,2,0.000010159255856811642,pos_neg_null,bas,10,2,56
4,3,0.0005048844687121327,pos_neg_null,bas,10,2,56
4,2,0.000009445543041404464,pos_neg_null,bas,10,2,56
4,1,0.0000010829455631308497,pos_neg_null,bas,10,2,56
4,4,7.311045496984427e-28,pos_neg_null,bas,10,2,56
9,9,0.02208024124912549,pos_neg_null,bas,10,2,56
9,8,0.02208024124912567,pos_neg_null,bas,10,2,56
9,7,0.022080241247885064,pos_neg_null,bas,10,2,56
9,6,0.02208023845310979,pos_neg_null,bas,10,2,56
9,5,0.022076551910565494,pos_neg_null,bas,10,2,56
9,4,0.018875486525038836,pos_neg_null,bas,10,2,56
9,3,0.0004673310784773445,pos_neg_null,bas,10,2,56
9,2,0.000008742981988738002,pos_neg_null,bas,10,2,56
9,1,0.000001002395893145907,pos_neg_null,bas,10,2,56
5,5,1.9236992850462235e-18,pos_neg_null,bas,10,2,56
5,4,0.018658803644011623,pos_neg_null,bas,10,2,56
5,3,0.00046196630844380377,pos_neg_null,bas,10,2,56
5,2,0.000008642616124071372,pos_neg_null,bas,10,2,56
5,1,9.908887974337734e-7,pos_neg_null,bas,10,2,56
3,3,3.7343143968302e-40,pos_neg_null,bas,10,2,56
3,2,0.000008553402022145484,pos_neg_null,bas,10,2,56
3,1,9.806602679118777e-7,pos_neg_null,bas,10,2,56
8,8,0.020559365067896483,pos_neg_null,bas,10,2,56
8,7,0.020559408304790954,pos_neg_null,bas,10,2,56
8,6,0.02055940570251294,pos_neg_null,bas,10,2,56
8,5,0.020555973079990835,pos_neg_null,bas,10,2,56
8,4,0.01757538923887553,pos_neg_null,bas,10,2,56
8,3,0.00043514245827609894,pos_neg_null,bas,10,2,56
8,2,0.000008140786800738192,pos_neg_null,bas,10,2,56
8,1,9.333533188731025e-7,pos_neg_null,bas,10,2,56
6,6,1.5771996847497813e-10,pos_neg_null,bas,10,2,56
6,5,0.020527814212757983,pos_neg_null,bas,10,2,56
6,4,0.017551313363205777,pos_neg_null,bas,10,2,56
6,3,0.00043454637271680545,pos_neg_null,bas,10,2,56
6,2,0.000008129635037997232,pos_neg_null,bas,10,2,56
6,1,9.320747526828664e-7,pos_neg_null,bas,10,2,56
11,11,0.019686337542269405,pos_neg_null,bas,10,2,56
11,10,0.019686337542269405,pos_neg_null,bas,10,2,56
11,9,0.019686337542269405,pos_neg_null,bas,10,2,56
11,8,0.019686337542268933,pos_neg_null,bas,10,2,56
11,7,0.019686337541162842,pos_neg_null,bas,10,2,56
11,6,0.019686335049392534,pos_neg_null,bas,10,2,56
11,5,0.019683048195772046,pos_neg_null,bas,10,2,56
11,4,0.01682903709311506,pos_neg_null,bas,10,2,56
11,3,0.0004166638059383471,pos_neg_null,bas,10,2,56
11,2,0.000007795082155775344,pos_neg_null,bas,10,2,56
11,1,8.937177669757507e-7,pos_neg_null,bas,10,2,56
7,1,8.157252293712882e-7,pos_neg_null,bas,10,2,56
7,6,0.017968357312607246,pos_neg_null,bas,10,2,56
7,2,0.000007114824628590187,pos_neg_null,bas,10,2,56
7,7,0.0010479716818258202,pos_neg_null,bas,10,2,56
7,5,0.017965357294567372,pos_neg_null,bas,10,2,56
7,4,0.015360408677263722,pos_neg_null,bas,10,2,56
7,3,0.0003803025868221153,pos_neg_null,bas,10,2,56
2,2,1.515996343827333e-56,pos_neg_null,bas,10,2,56
2,1,7.620254493813291e-7,pos_neg_null,bas,10,2,56
12,6,0.01326504121353917,pos_neg_null,bas,10,2,56
12,12,0.013265042893288828,pos_neg_null,bas,10,2,56
12,9,0.013265042893288828,pos_neg_null,bas,10,2,56
12,5,0.013262826466679012,pos_neg_null,bas,10,2,56
12,4,0.011339737440425119,pos_neg_null,bas,10,2,56
12,3,0.0002807562984219764,pos_neg_null,bas,10,2,56
12,11,0.013265042893288828,pos_neg_null,bas,10,2,56
12,1,6.022046756016866e-7,pos_neg_null,bas,10,2,56
12,2,0.000005252480250887244,pos_neg_null,bas,10,2,56
12,10,0.013265042893288828,pos_neg_null,bas,10,2,56
12,8,0.013265042893288509,pos_neg_null,bas,10,2,56
12,7,0.013265042892543197,pos_neg_null,bas,10,2,56
1,1,2.5957437643837008e-82,pos_neg_null,bas,10,2,56
13,6,0.008111108003183189,pos_neg_null,bas,10,2,56
13,12,0.008111109030291259,pos_neg_null,bas,10,2,56
13,3,0.00017167264107331045,pos_neg_null,bas,10,2,56
13,2,0.0000032117076693323286,pos_neg_null,bas,10,2,56
13,11,0.008111109030291259,pos_neg_null,bas,10,2,56
13,9,0.008111109030291259,pos_neg_null,bas,10,2,56
13,4,0.006933852192871412,pos_neg_null,bas,10,2,56
13,5,0.008109753763064876,pos_neg_null,bas,10,2,56
13,13,0.008111109030291259,pos_neg_null,bas,10,2,56
13,7,0.008111109029835339,pos_neg_null,bas,10,2,56
13,1,3.682270627882932e-7,pos_neg_null,bas,10,2,56
13,10,0.008111109030291259,pos_neg_null,bas,10,2,56
13,8,0.008111109030291065,pos_neg_null,bas,10,2,56
14,14,0.007716819007985414,pos_neg_null,bas,10,2,56
14,1,3.5032713612497217e-7,pos_neg_null,bas,10,2,56
14,11,0.007716819007985414,pos_neg_null,bas,10,2,56
14,5,0.0077155296218047575,pos_neg_null,bas,10,2,56
14,12,0.007716819007985414,pos_neg_null,bas,10,2,56
14,4,0.006596789933495731,pos_neg_null,bas,10,2,56
14,7,0.007716819007551658,pos_neg_null,bas,10,2,56
14,9,0.007716819007985414,pos_neg_null,bas,10,2,56
14,10,0.007716819007985414,pos_neg_null,bas,10,2,56
14,6,0.007716818030806208,pos_neg_null,bas,10,2,56
