value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020925539586787887,pos_neg_null,bas,2,4,65
10,10,0.017554552549395763,pos_neg_null,bas,2,4,65
10,9,0.017554552549395763,pos_neg_null,bas,2,4,65
10,8,0.017554552549395763,pos_neg_null,bas,2,4,65
10,7,0.017554552549390385,pos_neg_null,bas,2,4,65
10,6,0.017554552546173125,pos_neg_null,bas,2,4,65
10,5,0.01755455118174836,pos_neg_null,bas,2,4,65
10,4,0.01755417100910116,pos_neg_null,bas,2,4,65
10,3,0.017464284517178724,pos_neg_null,bas,2,4,65
10,2,0.012686663983176088,pos_neg_null,bas,2,4,65
9,3,0.016290366736809916,pos_neg_null,bas,2,4,65
9,2,0.01183388925835019,pos_neg_null,bas,2,4,65
9,1,0.0019518962468751447,pos_neg_null,bas,2,4,65
9,9,0.016374567113834136,pos_neg_null,bas,2,4,65
9,8,0.016374567114327773,pos_neg_null,bas,2,4,65
9,7,0.016374567114322756,pos_neg_null,bas,2,4,65
9,6,0.016374567111321757,pos_neg_null,bas,2,4,65
9,5,0.01637456583861117,pos_neg_null,bas,2,4,65
9,4,0.01637421122048524,pos_neg_null,bas,2,4,65
8,8,0.010718989422216644,pos_neg_null,bas,2,4,65
8,7,0.015938880184451668,pos_neg_null,bas,2,4,65
8,6,0.0159388801815305,pos_neg_null,bas,2,4,65
8,5,0.015938878942683626,pos_neg_null,bas,2,4,65
8,4,0.01593853376007324,pos_neg_null,bas,2,4,65
8,3,0.015856920171750697,pos_neg_null,bas,2,4,65
8,2,0.011519018590722359,pos_neg_null,bas,2,4,65
8,1,0.0018999610917476495,pos_neg_null,bas,2,4,65
11,7,0.014232439709123097,pos_neg_null,bas,2,4,65
11,6,0.014232439706514688,pos_neg_null,bas,2,4,65
11,5,0.014232438600300608,pos_neg_null,bas,2,4,65
11,4,0.014232130373459446,pos_neg_null,bas,2,4,65
11,3,0.014159254458601956,pos_neg_null,bas,2,4,65
11,2,0.010285775142512953,pos_neg_null,bas,2,4,65
11,1,0.0016965484008316088,pos_neg_null,bas,2,4,65
11,11,0.014232439709127458,pos_neg_null,bas,2,4,65
11,10,0.014232439709127458,pos_neg_null,bas,2,4,65
11,9,0.014232439709127458,pos_neg_null,bas,2,4,65
11,8,0.014232439709127458,pos_neg_null,bas,2,4,65
7,7,1.6954883585200374e-11,pos_neg_null,bas,2,4,65
7,6,0.01267122820809601,pos_neg_null,bas,2,4,65
7,5,0.012671227223226842,pos_neg_null,bas,2,4,65
7,4,0.01267095280698305,pos_neg_null,bas,2,4,65
7,3,0.012606070933806347,pos_neg_null,bas,2,4,65
7,2,0.00915748858351276,pos_neg_null,bas,2,4,65
7,1,0.001510447428291411,pos_neg_null,bas,2,4,65
3,3,3.1496143660835506e-48,pos_neg_null,bas,2,4,65
3,2,0.008580225692861574,pos_neg_null,bas,2,4,65
3,1,0.0014152329772243273,pos_neg_null,bas,2,4,65
4,4,1.0256043718843605e-36,pos_neg_null,bas,2,4,65
4,3,0.01116124905027554,pos_neg_null,bas,2,4,65
4,2,0.008107919691419605,pos_neg_null,bas,2,4,65
4,1,0.0013373302445330827,pos_neg_null,bas,2,4,65
5,5,1.757100009808852e-27,pos_neg_null,bas,2,4,65
5,4,0.011019009102920764,pos_neg_null,bas,2,4,65
5,3,0.01096258604129002,pos_neg_null,bas,2,4,65
5,2,0.00796360396875678,pos_neg_null,bas,2,4,65
5,1,0.0013135266317663098,pos_neg_null,bas,2,4,65
6,1,0.0012615914766388133,pos_neg_null,bas,2,4,65
