value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004026507295443424,pos_neg_null,bas,4,2,37
10,10,0.022386635672161356,pos_neg_null,bas,4,2,37
10,9,0.022386635672159698,pos_neg_null,bas,4,2,37
10,8,0.02238663567050439,pos_neg_null,bas,4,2,37
10,7,0.022386635393372892,pos_neg_null,bas,4,2,37
10,6,0.022386589914148138,pos_neg_null,bas,4,2,37
10,5,0.02238136200996486,pos_neg_null,bas,4,2,37
10,4,0.021886497254891425,pos_neg_null,bas,4,2,37
10,3,0.011607051988841965,pos_neg_null,bas,4,2,37
10,2,0.0015934041701982174,pos_neg_null,bas,4,2,37
4,3,0.010791627919373313,pos_neg_null,bas,4,2,37
4,2,0.0014814635918308364,pos_neg_null,bas,4,2,37
4,1,0.00037436352132168917,pos_neg_null,bas,4,2,37
4,4,2.8917408167434645e-19,pos_neg_null,bas,4,2,37
9,9,0.019265776449642495,pos_neg_null,bas,4,2,37
9,8,0.019265776471652497,pos_neg_null,bas,4,2,37
9,7,0.019265776233155136,pos_neg_null,bas,4,2,37
9,6,0.0192657370940638,pos_neg_null,bas,4,2,37
9,5,0.019261237997598702,pos_neg_null,bas,4,2,37
9,4,0.018835360974571728,pos_neg_null,bas,4,2,37
9,3,0.009988944850990151,pos_neg_null,bas,4,2,37
9,2,0.0013712720850004403,pos_neg_null,bas,4,2,37
9,1,0.0003465183007275134,pos_neg_null,bas,4,2,37
5,5,4.700043818436906e-13,pos_neg_null,bas,4,2,37
5,4,0.018619138718486118,pos_neg_null,bas,4,2,37
5,3,0.009874275841221206,pos_neg_null,bas,4,2,37
5,2,0.0013555304411675458,pos_neg_null,bas,4,2,37
5,1,0.00034254041207120285,pos_neg_null,bas,4,2,37
3,3,2.1144289227064274e-27,pos_neg_null,bas,4,2,37
3,2,0.0013415378688716247,pos_neg_null,bas,4,2,37
3,1,0.0003390045110433715,pos_neg_null,bas,4,2,37
8,8,0.017935614631200643,pos_neg_null,bas,4,2,37
8,7,0.017938796747708232,pos_neg_null,bas,4,2,37
8,6,0.017938760304421656,pos_neg_null,bas,4,2,37
8,5,0.017934571094702877,pos_neg_null,bas,4,2,37
8,4,0.01753802743805788,pos_neg_null,bas,4,2,37
8,3,0.009300930792376101,pos_neg_null,bas,4,2,37
8,2,0.0012768222220029774,pos_neg_null,bas,4,2,37
8,1,0.00032265096878964904,pos_neg_null,bas,4,2,37
6,6,7.794910420049227e-8,pos_neg_null,bas,4,2,37
