value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013178094410035685,pos_neg_null,bas,5,4,71
10,10,0.019689807167554384,pos_neg_null,bas,5,4,71
10,9,0.019689807167554384,pos_neg_null,bas,5,4,71
10,8,0.019689807167554384,pos_neg_null,bas,5,4,71
10,7,0.019689807167547337,pos_neg_null,bas,5,4,71
10,6,0.019689807159932782,pos_neg_null,bas,5,4,71
10,5,0.019689801513365468,pos_neg_null,bas,5,4,71
10,4,0.019687154803992607,pos_neg_null,bas,5,4,71
10,3,0.01869716522024265,pos_neg_null,bas,5,4,71
10,2,0.0028679714425108305,pos_neg_null,bas,5,4,71
9,3,0.017440375417434168,pos_neg_null,bas,5,4,71
9,2,0.0026751915627142723,pos_neg_null,bas,5,4,71
9,1,0.00012292286616186332,pos_neg_null,bas,5,4,71
9,9,0.018366293759128037,pos_neg_null,bas,5,4,71
9,8,0.0183662937591872,pos_neg_null,bas,5,4,71
9,7,0.018366293759180637,pos_neg_null,bas,5,4,71
9,6,0.018366293752077927,pos_neg_null,bas,5,4,71
9,5,0.0183662884850627,pos_neg_null,bas,5,4,71
9,4,0.018363819682731448,pos_neg_null,bas,5,4,71
8,8,0.01228125974422224,pos_neg_null,bas,5,4,71
8,7,0.017877611885322192,pos_neg_null,bas,5,4,71
8,6,0.01787761187840847,pos_neg_null,bas,5,4,71
8,5,0.017877606751535553,pos_neg_null,bas,5,4,71
8,4,0.017875203637958127,pos_neg_null,bas,5,4,71
8,3,0.016976329951781846,pos_neg_null,bas,5,4,71
8,2,0.002604011299404808,pos_neg_null,bas,5,4,71
8,1,0.00011965219123072736,pos_neg_null,bas,5,4,71
11,7,0.0159636078793765,pos_neg_null,bas,5,4,71
11,6,0.01596360787320297,pos_neg_null,bas,5,4,71
11,5,0.015963603295220778,pos_neg_null,bas,5,4,71
11,4,0.01596145746259583,pos_neg_null,bas,5,4,71
11,3,0.015158818544643436,pos_neg_null,bas,5,4,71
11,2,0.002325221934776098,pos_neg_null,bas,5,4,71
11,1,0.00010684204775044434,pos_neg_null,bas,5,4,71
11,11,0.015963607879382214,pos_neg_null,bas,5,4,71
11,10,0.015963607879382214,pos_neg_null,bas,5,4,71
11,9,0.015963607879382214,pos_neg_null,bas,5,4,71
11,8,0.015963607879382214,pos_neg_null,bas,5,4,71
7,7,2.8843768256527142e-12,pos_neg_null,bas,5,4,71
7,6,0.014212497825887365,pos_neg_null,bas,5,4,71
7,5,0.014212493750081791,pos_neg_null,bas,5,4,71
7,4,0.014210583302158051,pos_neg_null,bas,5,4,71
7,3,0.013495988959389195,pos_neg_null,bas,5,4,71
7,2,0.0020701593245837763,pos_neg_null,bas,5,4,71
7,1,0.00009512212924720692,pos_neg_null,bas,5,4,71
3,3,2.1931458442201026e-52,pos_neg_null,bas,5,4,71
3,2,0.0019396621751831215,pos_neg_null,bas,5,4,71
3,1,0.00008912589187345727,pos_neg_null,bas,5,4,71
4,4,8.294163981735414e-40,pos_neg_null,bas,5,4,71
4,3,0.011949170740548033,pos_neg_null,bas,5,4,71
4,2,0.001832891780218917,pos_neg_null,bas,5,4,71
4,1,0.00008421987947675337,pos_neg_null,bas,5,4,71
5,5,1.0131214685740198e-29,pos_neg_null,bas,5,4,71
5,4,0.012357914132392428,pos_neg_null,bas,5,4,71
5,3,0.011736483235457337,pos_neg_null,bas,5,4,71
5,2,0.0018002674928686948,pos_neg_null,bas,5,4,71
5,1,0.00008272082013331584,pos_neg_null,bas,5,4,71
6,1,0.00007945014520217992,pos_neg_null,bas,5,4,71
6,6,4.181254405418681e-21,pos_neg_null,bas,5,4,71
6,2,0.001729087229559227,pos_neg_null,bas,5,4,71
6,5,0.011870893776930768,pos_neg_null,bas,5,4,71
6,4,0.011869298087619105,pos_neg_null,bas,5,4,71
6,3,0.011272437769805004,pos_neg_null,bas,5,4,71
2,2,1.5154252715793626e-70,pos_neg_null,bas,5,4,71
2,1,0.00007563435778252126,pos_neg_null,bas,5,4,71
12,6,0.01093425692335458,pos_neg_null,bas,5,4,71
12,12,0.010934256927587049,pos_neg_null,bas,5,4,71
12,10,0.010934256927587049,pos_neg_null,bas,5,4,71
12,9,0.010934256927587049,pos_neg_null,bas,5,4,71
12,5,0.010934253787670349,pos_neg_null,bas,5,4,71
12,4,0.010932784001803517,pos_neg_null,bas,5,4,71
12,3,0.01038301729397133,pos_neg_null,bas,5,4,71
12,11,0.010934256927587049,pos_neg_null,bas,5,4,71
12,1,0.00007318135158416905,pos_neg_null,bas,5,4,71
12,2,0.001592658391549444,pos_neg_null,bas,5,4,71
12,8,0.010934256927587049,pos_neg_null,bas,5,4,71
12,7,0.010934256927583135,pos_neg_null,bas,5,4,71
1,1,8.671213416787202e-99,pos_neg_null,bas,5,4,71
13,6,0.00657684354980174,pos_neg_null,bas,5,4,71
13,12,0.006576843552347526,pos_neg_null,bas,5,4,71
13,3,0.006245278558571212,pos_neg_null,bas,5,4,71
13,13,0.006576843552347526,pos_neg_null,bas,5,4,71
13,11,0.006576843552347526,pos_neg_null,bas,5,4,71
13,9,0.006576843552347526,pos_neg_null,bas,5,4,71
13,2,0.0009579677103733168,pos_neg_null,bas,5,4,71
13,5,0.006576841663719792,pos_neg_null,bas,5,4,71
13,4,0.006575957602574564,pos_neg_null,bas,5,4,71
13,1,0.00004401783344820603,pos_neg_null,bas,5,4,71
13,10,0.006576843552347526,pos_neg_null,bas,5,4,71
13,7,0.006576843552345172,pos_neg_null,bas,5,4,71
13,8,0.006576843552347526,pos_neg_null,bas,5,4,71
14,14,0.006006714699512455,pos_neg_null,bas,5,4,71
14,5,0.006006712974604771,pos_neg_null,bas,5,4,71
14,1,0.00004020204602854735,pos_neg_null,bas,5,4,71
14,12,0.006006714699512455,pos_neg_null,bas,5,4,71
14,10,0.006006714699512455,pos_neg_null,bas,5,4,71
14,8,0.006006714699512455,pos_neg_null,bas,5,4,71
14,7,0.006006714699510305,pos_neg_null,bas,5,4,71
14,9,0.006006714699512455,pos_neg_null,bas,5,4,71
14,4,0.006005905550339007,pos_neg_null,bas,5,4,71
14,6,0.006006714697187356,pos_neg_null,bas,5,4,71
14,2,0.0008749240698455792,pos_neg_null,bas,5,4,71
14,3,0.005703892181976817,pos_neg_null,bas,5,4,71
14,11,0.006006714699512455,pos_neg_null,bas,5,4,71
14,13,0.006006714699512455,pos_neg_null,bas,5,4,71
15,15,0.005192244909748032,pos_neg_null,bas,5,4,71
15,1,0.000034750921143320445,pos_neg_null,bas,5,4,71
15,5,0.005192243418726136,pos_neg_null,bas,5,4,71
15,11,0.005192244909748032,pos_neg_null,bas,5,4,71
15,4,0.005191545475716746,pos_neg_null,bas,5,4,71
15,2,0.000756290297663142,pos_neg_null,bas,5,4,71
15,8,0.005192244909748032,pos_neg_null,bas,5,4,71
15,14,0.005192244909748032,pos_neg_null,bas,5,4,71
15,9,0.005192244909748032,pos_neg_null,bas,5,4,71
15,12,0.005192244909748032,pos_neg_null,bas,5,4,71
15,10,0.005192244909748032,pos_neg_null,bas,5,4,71
15,7,0.005192244909746174,pos_neg_null,bas,5,4,71
15,6,0.005192244907738201,pos_neg_null,bas,5,4,71
15,3,0.00493048307255621,pos_neg_null,bas,5,4,71
15,13,0.005192244909748032,pos_neg_null,bas,5,4,71
