value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016220113051216594,pos_neg_null,bas,6,4,9
10,10,0.06357296405127552,pos_neg_null,bas,6,4,9
10,9,0.05060639944478194,pos_neg_null,bas,6,4,9
10,8,0.02408737525477656,pos_neg_null,bas,6,4,9
10,7,0.009848765427785,pos_neg_null,bas,6,4,9
10,6,0.00445586208772799,pos_neg_null,bas,6,4,9
10,5,0.0020051874550603022,pos_neg_null,bas,6,4,9
10,4,0.0009349425382501589,pos_neg_null,bas,6,4,9
10,3,0.0004416415669542458,pos_neg_null,bas,6,4,9
10,2,0.00024399324357398037,pos_neg_null,bas,6,4,9
9,3,0.00041195521550437317,pos_neg_null,bas,6,4,9
9,2,0.00022759245677738307,pos_neg_null,bas,6,4,9
9,1,0.00015129826238053062,pos_neg_null,bas,6,4,9
9,9,0.04596586494703561,pos_neg_null,bas,6,4,9
9,8,0.02246826523248026,pos_neg_null,bas,6,4,9
9,7,0.009186749137396132,pos_neg_null,bas,6,4,9
9,6,0.004156347055977888,pos_neg_null,bas,6,4,9
9,5,0.001870402362424397,pos_neg_null,bas,6,4,9
9,4,0.0008720973831454426,pos_neg_null,bas,6,4,9
8,8,0.016414656283410618,pos_neg_null,bas,6,4,9
8,7,0.008942312353252569,pos_neg_null,bas,6,4,9
8,6,0.004045756890408663,pos_neg_null,bas,6,4,9
8,5,0.001820635558989603,pos_neg_null,bas,6,4,9
8,4,0.000848893018183696,pos_neg_null,bas,6,4,9
8,3,0.00040099410112288313,pos_neg_null,bas,6,4,9
8,2,0.00022153678165248692,pos_neg_null,bas,6,4,9
8,1,0.00014727258799346611,pos_neg_null,bas,6,4,9
11,7,0.007984934948690202,pos_neg_null,bas,6,4,9
11,6,0.0036126120752624003,pos_neg_null,bas,6,4,9
11,5,0.001625715578869985,pos_neg_null,bas,6,4,9
11,4,0.0007580092554168809,pos_neg_null,bas,6,4,9
11,3,0.0003580630697953758,pos_neg_null,bas,6,4,9
11,2,0.00019781872074663918,pos_neg_null,bas,6,4,9
11,1,0.00013150536331079418,pos_neg_null,bas,6,4,9
11,11,0.053122417133724155,pos_neg_null,bas,6,4,9
11,10,0.051588607118836866,pos_neg_null,bas,6,4,9
11,9,0.041029386933514954,pos_neg_null,bas,6,4,9
11,8,0.01952895780738861,pos_neg_null,bas,6,4,9
7,7,0.0020072274168360265,pos_neg_null,bas,6,4,9
7,6,0.0032163306486392208,pos_neg_null,bas,6,4,9
7,5,0.001447384533228631,pos_neg_null,bas,6,4,9
7,4,0.0006748602809706398,pos_neg_null,bas,6,4,9
7,3,0.00031878574326169886,pos_neg_null,bas,6,4,9
7,2,0.00017611921821575772,pos_neg_null,bas,6,4,9
7,1,0.00011708003009047801,pos_neg_null,bas,6,4,9
3,3,2.169967923675473e-8,pos_neg_null,bas,6,4,9
3,2,0.0001650171471534468,pos_neg_null,bas,6,4,9
3,1,0.00010969962704752497,pos_neg_null,bas,6,4,9
4,4,8.105503358620885e-7,pos_neg_null,bas,6,4,9
4,3,0.00028224869532339616,pos_neg_null,bas,6,4,9
4,2,0.00015593363446610118,pos_neg_null,bas,6,4,9
4,1,0.00010366111546692694,pos_neg_null,bas,6,4,9
5,5,0.000014995913878367793,pos_neg_null,bas,6,4,9
5,4,0.0005868770638240363,pos_neg_null,bas,6,4,9
5,3,0.0002772248512318778,pos_neg_null,bas,6,4,9
5,2,0.00015315811670052245,pos_neg_null,bas,6,4,9
5,1,0.00010181601470618907,pos_neg_null,bas,6,4,9
6,1,0.00009779034031912409,pos_neg_null,bas,6,4,9
6,6,0.00016969343246183265,pos_neg_null,bas,6,4,9
6,2,0.00014710244157562557,pos_neg_null,bas,6,4,9
6,5,0.0012089186001035688,pos_neg_null,bas,6,4,9
6,4,0.0005636726988622959,pos_neg_null,bas,6,4,9
6,3,0.00026626373685038717,pos_neg_null,bas,6,4,9
2,2,9.379863419336354e-11,pos_neg_null,bas,6,4,9
2,1,0.0000930937202008815,pos_neg_null,bas,6,4,9
12,6,0.0024744549546121255,pos_neg_null,bas,6,4,9
12,12,0.03642791424137819,pos_neg_null,bas,6,4,9
12,10,0.03533556380461146,pos_neg_null,bas,6,4,9
12,9,0.0281030367133897,pos_neg_null,bas,6,4,9
12,5,0.001113532226853549,pos_neg_null,bas,6,4,9
12,4,0.0005191976660189561,pos_neg_null,bas,6,4,9
