value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020595047191594436,pos_neg_null,bas,2,4,78
10,10,0.017277300625040983,pos_neg_null,bas,2,4,78
10,9,0.017277300625040983,pos_neg_null,bas,2,4,78
10,8,0.017277300625040983,pos_neg_null,bas,2,4,78
10,7,0.017277300625040966,pos_neg_null,bas,2,4,78
10,6,0.01727730062501698,pos_neg_null,bas,2,4,78
10,5,0.01727730059086984,pos_neg_null,bas,2,4,78
10,4,0.01727727122489673,pos_neg_null,bas,2,4,78
10,3,0.017256441635477047,pos_neg_null,bas,2,4,78
10,2,0.014250957992394534,pos_neg_null,bas,2,4,78
9,3,0.016096494679628,pos_neg_null,bas,2,4,78
9,2,0.013293034239027711,pos_neg_null,bas,2,4,78
9,1,0.0019210685177681653,pos_neg_null,bas,2,4,78
9,9,0.016115951565442866,pos_neg_null,bas,2,4,78
9,8,0.016115951565446686,pos_neg_null,bas,2,4,78
9,7,0.016115951565446672,pos_neg_null,bas,2,4,78
9,6,0.016115951565424287,pos_neg_null,bas,2,4,78
9,5,0.016115951533572485,pos_neg_null,bas,2,4,78
9,4,0.016115924141527228,pos_neg_null,bas,2,4,78
8,8,0.011034034596265969,pos_neg_null,bas,2,4,78
8,7,0.015687145758827275,pos_neg_null,bas,2,4,78
8,6,0.015687145758805497,pos_neg_null,bas,2,4,78
8,5,0.015687145727801166,pos_neg_null,bas,2,4,78
8,4,0.015687119064590832,pos_neg_null,bas,2,4,78
8,3,0.015668206572853,pos_neg_null,bas,2,4,78
8,2,0.012939339314707704,pos_neg_null,bas,2,4,78
8,1,0.001869953612639082,pos_neg_null,bas,2,4,78
11,7,0.014007656349567832,pos_neg_null,bas,2,4,78
11,6,0.014007656349548373,pos_neg_null,bas,2,4,78
11,5,0.014007656321863425,pos_neg_null,bas,2,4,78
11,4,0.014007632513256475,pos_neg_null,bas,2,4,78
11,3,0.013990744821317456,pos_neg_null,bas,2,4,78
11,2,0.011554034194454285,pos_neg_null,bas,2,4,78
11,1,0.0016697535675501574,pos_neg_null,bas,2,4,78
11,11,0.014007656349567844,pos_neg_null,bas,2,4,78
11,10,0.014007656349567844,pos_neg_null,bas,2,4,78
11,9,0.014007656349567844,pos_neg_null,bas,2,4,78
11,8,0.014007656349567844,pos_neg_null,bas,2,4,78
7,7,2.803342483815245e-13,pos_neg_null,bas,2,4,78
7,6,0.012471102209164265,pos_neg_null,bas,2,4,78
7,5,0.012471102184516185,pos_neg_null,bas,2,4,78
7,4,0.012471080987567652,pos_neg_null,bas,2,4,78
7,3,0.01245604577204031,pos_neg_null,bas,2,4,78
7,2,0.010286627382307489,pos_neg_null,bas,2,4,78
7,1,0.001486591824170934,pos_neg_null,bas,2,4,78
3,3,2.3773152564175807e-57,pos_neg_null,bas,2,4,78
3,2,0.00963818668772079,pos_neg_null,bas,2,4,78
3,1,0.001392881164767604,pos_neg_null,bas,2,4,78
4,4,1.5713452209227197e-43,pos_neg_null,bas,2,4,78
4,3,0.01102841874945689,pos_neg_null,bas,2,4,78
4,2,0.009107644301240765,pos_neg_null,bas,2,4,78
4,1,0.001316208807073977,pos_neg_null,bas,2,4,78
5,5,1.8985039587826057e-32,pos_neg_null,bas,2,4,78
5,4,0.010845195070850352,pos_neg_null,bas,2,4,78
5,3,0.010832120033851646,pos_neg_null,bas,2,4,78
5,2,0.008945534127593979,pos_neg_null,bas,2,4,78
5,1,0.001292781142223143,pos_neg_null,bas,2,4,78
6,1,0.0012416662370940586,pos_neg_null,bas,2,4,78
6,6,5.561778831680545e-23,pos_neg_null,bas,2,4,78
6,2,0.008591839203274011,pos_neg_null,bas,2,4,78
6,5,0.010416407698528552,pos_neg_null,bas,2,4,78
6,4,0.010416389993913944,pos_neg_null,bas,2,4,78
6,3,0.010403831927076638,pos_neg_null,bas,2,4,78
2,2,2.7046232789674817e-77,pos_neg_null,bas,2,4,78
2,1,0.0011820321811101264,pos_neg_null,bas,2,4,78
12,6,0.009594529923096267,pos_neg_null,bas,2,4,78
12,12,0.009594529923109604,pos_neg_null,bas,2,4,78
12,10,0.009594529923109604,pos_neg_null,bas,2,4,78
12,9,0.009594529923109604,pos_neg_null,bas,2,4,78
12,5,0.009594529904133498,pos_neg_null,bas,2,4,78
12,4,0.009594513596452454,pos_neg_null,bas,2,4,78
12,3,0.009582946389091162,pos_neg_null,bas,2,4,78
12,11,0.009594529923109604,pos_neg_null,bas,2,4,78
12,1,0.0011436960022633078,pos_neg_null,bas,2,4,78
12,2,0.007913923931660656,pos_neg_null,bas,2,4,78
12,8,0.009594529923109604,pos_neg_null,bas,2,4,78
12,7,0.009594529923109595,pos_neg_null,bas,2,4,78
1,1,2.623540711015127e-108,pos_neg_null,bas,2,4,78
13,6,0.005771011480745063,pos_neg_null,bas,2,4,78
13,12,0.00577101148075309,pos_neg_null,bas,2,4,78
13,3,0.0057640441036805445,pos_neg_null,bas,2,4,78
13,13,0.00577101148075309,pos_neg_null,bas,2,4,78
13,11,0.00577101148075309,pos_neg_null,bas,2,4,78
13,9,0.00577101148075309,pos_neg_null,bas,2,4,78
13,2,0.004760144189807068,pos_neg_null,bas,2,4,78
13,5,0.005771011469339146,pos_neg_null,bas,2,4,78
13,4,0.005771001660436028,pos_neg_null,bas,2,4,78
13,1,0.0006879214315289552,pos_neg_null,bas,2,4,78
13,10,0.00577101148075309,pos_neg_null,bas,2,4,78
13,7,0.005771011480753079,pos_neg_null,bas,2,4,78
13,8,0.00577101148075309,pos_neg_null,bas,2,4,78
14,14,0.005270738039697097,pos_neg_null,bas,2,4,78
14,5,0.005270738029272602,pos_neg_null,bas,2,4,78
14,1,0.0006282873755450219,pos_neg_null,bas,2,4,78
14,12,0.005270738039697097,pos_neg_null,bas,2,4,78
14,10,0.005270738039697097,pos_neg_null,bas,2,4,78
14,8,0.005270738039697097,pos_neg_null,bas,2,4,78
14,7,0.0052707380396970925,pos_neg_null,bas,2,4,78
14,9,0.005270738039697097,pos_neg_null,bas,2,4,78
14,4,0.005270729070676875,pos_neg_null,bas,2,4,78
14,6,0.005270738039689775,pos_neg_null,bas,2,4,78
14,2,0.00434750011143366,pos_neg_null,bas,2,4,78
14,3,0.005264374645776351,pos_neg_null,bas,2,4,78
