value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019050737935891303,pos_neg_null,bas,7,2,94
10,10,0.02091072165096525,pos_neg_null,bas,7,2,94
10,9,0.02091072165096525,pos_neg_null,bas,7,2,94
10,8,0.02091072165096525,pos_neg_null,bas,7,2,94
10,7,0.02091072165096525,pos_neg_null,bas,7,2,94
10,6,0.02091072165096525,pos_neg_null,bas,7,2,94
10,5,0.020910721650427542,pos_neg_null,bas,7,2,94
10,4,0.02091066169773799,pos_neg_null,bas,7,2,94
10,3,0.020201988844981263,pos_neg_null,bas,7,2,94
10,2,0.0006993403840372724,pos_neg_null,bas,7,2,94
4,3,0.018782749233478745,pos_neg_null,bas,7,2,94
4,2,0.0006502099948184083,pos_neg_null,bas,7,2,94
4,1,0.000017712376544127302,pos_neg_null,bas,7,2,94
4,4,2.899666345433829e-45,pos_neg_null,bas,7,2,94
9,9,0.017995615559118265,pos_neg_null,bas,7,2,94
9,8,0.017995615559118265,pos_neg_null,bas,7,2,94
9,7,0.017995615559118265,pos_neg_null,bas,7,2,94
9,6,0.017995615559118265,pos_neg_null,bas,7,2,94
9,5,0.017995615558655517,pos_neg_null,bas,7,2,94
9,4,0.017995563963805233,pos_neg_null,bas,7,2,94
9,3,0.01738568524090589,pos_neg_null,bas,7,2,94
9,2,0.0006018472679310706,pos_neg_null,bas,7,2,94
9,1,0.000016394927049109542,pos_neg_null,bas,7,2,94
5,5,1.9995673441671382e-29,pos_neg_null,bas,7,2,94
5,4,0.017788982234628905,pos_neg_null,bas,7,2,94
5,3,0.017186104670538386,pos_neg_null,bas,7,2,94
5,2,0.0005949383069472011,pos_neg_null,bas,7,2,94
5,1,0.00001620671997839273,pos_neg_null,bas,7,2,94
3,3,7.227277893053741e-66,pos_neg_null,bas,7,2,94
3,2,0.000588797008294828,pos_neg_null,bas,7,2,94
3,1,0.000016039424804422247,pos_neg_null,bas,7,2,94
8,8,0.016756121625350576,pos_neg_null,bas,7,2,94
8,7,0.016756121630301452,pos_neg_null,bas,7,2,94
8,6,0.016756121630301452,pos_neg_null,bas,7,2,94
8,5,0.016756121629870575,pos_neg_null,bas,7,2,94
8,4,0.016756073588747224,pos_neg_null,bas,7,2,94
8,3,0.01618820181870067,pos_neg_null,bas,7,2,94
8,2,0.0005603935020276861,pos_neg_null,bas,7,2,94
8,1,0.000015265684624808607,pos_neg_null,bas,7,2,94
6,6,4.006473888642355e-16,pos_neg_null,bas,7,2,94
6,5,0.016733168038596796,pos_neg_null,bas,7,2,94
6,4,0.016733120063283202,pos_neg_null,bas,7,2,94
6,3,0.01616602619977093,pos_neg_null,bas,7,2,94
6,2,0.000559625839696111,pos_neg_null,bas,7,2,94
6,1,0.000015244772728062308,pos_neg_null,bas,7,2,94
11,11,0.016044560300795496,pos_neg_null,bas,7,2,94
11,10,0.016044560300795496,pos_neg_null,bas,7,2,94
11,9,0.016044560300795496,pos_neg_null,bas,7,2,94
11,8,0.016044560300795496,pos_neg_null,bas,7,2,94
11,7,0.016044560300795496,pos_neg_null,bas,7,2,94
11,6,0.016044560300795496,pos_neg_null,bas,7,2,94
11,5,0.01604456030038292,pos_neg_null,bas,7,2,94
11,4,0.016044514299362066,pos_neg_null,bas,7,2,94
11,3,0.015500757631879119,pos_neg_null,bas,7,2,94
11,2,0.0005365959697497833,pos_neg_null,bas,7,2,94
11,1,0.00001461741582567291,pos_neg_null,bas,7,2,94
7,1,0.000013341790124147865,pos_neg_null,bas,7,2,94
7,6,0.014644391233058017,pos_neg_null,bas,7,2,94
7,2,0.0004897685675255414,pos_neg_null,bas,7,2,94
7,7,0.0001360819476334507,pos_neg_null,bas,7,2,94
7,5,0.014644391232681443,pos_neg_null,bas,7,2,94
7,4,0.01464434924605583,pos_neg_null,bas,7,2,94
7,3,0.014148044877165802,pos_neg_null,bas,7,2,94
2,2,2.6241382682207027e-93,pos_neg_null,bas,7,2,94
2,1,0.000012463490460803045,pos_neg_null,bas,7,2,94
12,6,0.010811141490235593,pos_neg_null,bas,7,2,94
12,12,0.010811141490235593,pos_neg_null,bas,7,2,94
12,9,0.010811141490235593,pos_neg_null,bas,7,2,94
12,5,0.01081114148995759,pos_neg_null,bas,7,2,94
12,4,0.010811110493561564,pos_neg_null,bas,7,2,94
12,3,0.0104447165159014,pos_neg_null,bas,7,2,94
12,11,0.010811141490235593,pos_neg_null,bas,7,2,94
12,1,0.000009849503367513516,pos_neg_null,bas,7,2,94
12,2,0.0003615689581575995,pos_neg_null,bas,7,2,94
12,10,0.010811141490235593,pos_neg_null,bas,7,2,94
12,8,0.010811141490235593,pos_neg_null,bas,7,2,94
12,7,0.010811141490235593,pos_neg_null,bas,7,2,94
1,1,2.1514483749137144e-136,pos_neg_null,bas,7,2,94
13,6,0.006610634287023039,pos_neg_null,bas,7,2,94
13,12,0.006610634287023039,pos_neg_null,bas,7,2,94
13,3,0.006386578251761355,pos_neg_null,bas,7,2,94
13,2,0.0002210867514848773,pos_neg_null,bas,7,2,94
13,11,0.006610634287023039,pos_neg_null,bas,7,2,94
13,9,0.006610634287023039,pos_neg_null,bas,7,2,94
13,4,0.006610615333642741,pos_neg_null,bas,7,2,94
13,5,0.00661063428685305,pos_neg_null,bas,7,2,94
13,13,0.006610634287023039,pos_neg_null,bas,7,2,94
13,7,0.006610634287023039,pos_neg_null,bas,7,2,94
13,1,0.000006022626262938202,pos_neg_null,bas,7,2,94
13,10,0.006610634287023039,pos_neg_null,bas,7,2,94
13,8,0.006610634287023039,pos_neg_null,bas,7,2,94
14,14,0.006289284009181625,pos_neg_null,bas,7,2,94
14,1,0.000005729859708489797,pos_neg_null,bas,7,2,94
14,11,0.006289284009181625,pos_neg_null,bas,7,2,94
14,5,0.006289284009019899,pos_neg_null,bas,7,2,94
14,12,0.006289284009181625,pos_neg_null,bas,7,2,94
14,4,0.006289265977146203,pos_neg_null,bas,7,2,94
14,7,0.006289284009181625,pos_neg_null,bas,7,2,94
14,9,0.006289284009181625,pos_neg_null,bas,7,2,94
14,10,0.006289284009181625,pos_neg_null,bas,7,2,94
14,6,0.006289284009181625,pos_neg_null,bas,7,2,94
14,8,0.006289284009181625,pos_neg_null,bas,7,2,94
14,2,0.00021033947884326217,pos_neg_null,bas,7,2,94
14,3,0.0060761195867451625,pos_neg_null,bas,7,2,94
14,13,0.006289284009181625,pos_neg_null,bas,7,2,94
15,11,0.003144642004590821,pos_neg_null,bas,7,2,94
15,15,0.003144642004590821,pos_neg_null,bas,7,2,94
15,6,0.003144642004590821,pos_neg_null,bas,7,2,94
15,1,0.0000028649298542449034,pos_neg_null,bas,7,2,94
15,10,0.003144642004590821,pos_neg_null,bas,7,2,94
15,9,0.003144642004590821,pos_neg_null,bas,7,2,94
15,5,0.0031446420045099575,pos_neg_null,bas,7,2,94
15,3,0.003038059793372589,pos_neg_null,bas,7,2,94
15,8,0.003144642004590821,pos_neg_null,bas,7,2,94
15,14,0.003144642004590821,pos_neg_null,bas,7,2,94
15,13,0.003144642004590821,pos_neg_null,bas,7,2,94
15,12,0.003144642004590821,pos_neg_null,bas,7,2,94
15,4,0.0031446329885731093,pos_neg_null,bas,7,2,94
15,2,0.00010516973942163145,pos_neg_null,bas,7,2,94
15,7,0.003144642004590821,pos_neg_null,bas,7,2,94
