value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000029538423184391366,pos_neg_null,bas,9,4,56
10,10,0.023938186057454604,pos_neg_null,bas,9,4,56
10,9,0.023938186057454604,pos_neg_null,bas,9,4,56
10,8,0.02393818605710394,pos_neg_null,bas,9,4,56
10,7,0.023938185483913806,pos_neg_null,bas,9,4,56
10,6,0.023938044372138572,pos_neg_null,bas,9,4,56
10,5,0.02391219801264756,pos_neg_null,bas,9,4,56
10,4,0.02101627286071555,pos_neg_null,bas,9,4,56
10,3,0.0014508383828969562,pos_neg_null,bas,9,4,56
10,2,0.00003771245767821602,pos_neg_null,bas,9,4,56
9,3,0.0013533156374075015,pos_neg_null,bas,9,4,56
9,2,0.000035177494132109544,pos_neg_null,bas,9,4,56
9,1,0.0000027552903528770427,pos_neg_null,bas,9,4,56
9,9,0.022329104245286772,pos_neg_null,bas,9,4,56
9,8,0.022329104264227226,pos_neg_null,bas,9,4,56
9,7,0.022329103729565897,pos_neg_null,bas,9,4,56
9,6,0.022328972103070284,pos_neg_null,bas,9,4,56
9,5,0.022304863089356846,pos_neg_null,bas,9,4,56
9,4,0.01960359681526929,pos_neg_null,bas,9,4,56
8,8,0.014132051963156466,pos_neg_null,bas,9,4,56
8,7,0.021734981235652873,pos_neg_null,bas,9,4,56
8,6,0.02173485311141435,pos_neg_null,bas,9,4,56
8,5,0.021711385579218784,pos_neg_null,bas,9,4,56
8,4,0.019081993352335225,pos_neg_null,bas,9,4,56
8,3,0.0013173072390729348,pos_neg_null,bas,9,4,56
8,2,0.000034241507592009094,pos_neg_null,bas,9,4,56
8,1,0.0000026819788579002717,pos_neg_null,bas,9,4,56
11,7,0.019408001467826667,pos_neg_null,bas,9,4,56
11,6,0.01940788706076174,pos_neg_null,bas,9,4,56
11,5,0.01938693199784452,pos_neg_null,bas,9,4,56
11,4,0.017039046455843778,pos_neg_null,bas,9,4,56
11,3,0.0011762743455958763,pos_neg_null,bas,9,4,56
11,2,0.00003057556030994972,pos_neg_null,bas,9,4,56
11,1,0.0000023948421692412417,pos_neg_null,bas,9,4,56
11,11,0.019408001932827688,pos_neg_null,bas,9,4,56
11,10,0.019408001932827688,pos_neg_null,bas,9,4,56
11,9,0.019408001932827688,pos_neg_null,bas,9,4,56
11,8,0.019408001932543384,pos_neg_null,bas,9,4,56
7,7,3.9141552528506417e-10,pos_neg_null,bas,9,4,56
7,6,0.017278960673994544,pos_neg_null,bas,9,4,56
7,5,0.017260304253183038,pos_neg_null,bas,9,4,56
7,4,0.015169967380330331,pos_neg_null,bas,9,4,56
7,3,0.001047244251563649,pos_neg_null,bas,9,4,56
7,2,0.000027221608541255516,pos_neg_null,bas,9,4,56
7,1,0.000002132142645574475,pos_neg_null,bas,9,4,56
3,3,8.78053966382333e-42,pos_neg_null,bas,9,4,56
3,2,0.000025505633217738637,pos_neg_null,bas,9,4,56
3,1,0.0000019977382381170536,pos_neg_null,bas,9,4,56
4,4,7.223867218666956e-32,pos_neg_null,bas,9,4,56
4,3,0.0009272162571151175,pos_neg_null,bas,9,4,56
4,2,0.000024101653407588624,pos_neg_null,bas,9,4,56
