value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009661760699486939,pos_neg_null,bas,3,1,98
10,10,0.020372341197203537,pos_neg_null,bas,3,1,98
10,9,0.020372341197203537,pos_neg_null,bas,3,1,98
10,8,0.020372341197203537,pos_neg_null,bas,3,1,98
10,7,0.02037234119720352,pos_neg_null,bas,3,1,98
10,6,0.020372341197150593,pos_neg_null,bas,3,1,98
10,5,0.020372341128340927,pos_neg_null,bas,3,1,98
10,4,0.020372286967238303,pos_neg_null,bas,3,1,98
10,3,0.020335164282981863,pos_neg_null,bas,3,1,98
10,2,0.015187154570682053,pos_neg_null,bas,3,1,98
9,3,0.018524860116043963,pos_neg_null,bas,3,1,98
9,2,0.013835143403196947,pos_neg_null,bas,3,1,98
9,1,0.0008801638528313936,pos_neg_null,bas,3,1,98
9,9,0.018558727413890478,pos_neg_null,bas,3,1,98
9,8,0.01855872741733147,pos_neg_null,bas,3,1,98
9,7,0.01855872741733145,pos_neg_null,bas,3,1,98
9,6,0.018558727417283254,pos_neg_null,bas,3,1,98
9,5,0.01855872735459924,pos_neg_null,bas,3,1,98
9,4,0.01855867801509866,pos_neg_null,bas,3,1,98
8,8,3.299318780668157e-10,pos_neg_null,bas,3,1,98
8,7,0.017467037569253135,pos_neg_null,bas,3,1,98
8,6,0.017467037569207755,pos_neg_null,bas,3,1,98
8,5,0.01746703751021105,pos_neg_null,bas,3,1,98
8,4,0.01746699107303404,pos_neg_null,bas,3,1,98
8,3,0.017435162462159027,pos_neg_null,bas,3,1,98
8,2,0.013021311438303013,pos_neg_null,bas,3,1,98
8,1,0.0008283895085471943,pos_neg_null,bas,3,1,98
11,7,0.016040797606441125,pos_neg_null,bas,3,1,98
11,6,0.016040797606399454,pos_neg_null,bas,3,1,98
11,5,0.01604079755222002,pos_neg_null,bas,3,1,98
11,4,0.016040754906788305,pos_neg_null,bas,3,1,98
11,3,0.01601152520466418,pos_neg_null,bas,3,1,98
11,2,0.01195807935513512,pos_neg_null,bas,3,1,98
11,1,0.0007607488329500942,pos_neg_null,bas,3,1,98
11,11,0.01604079760644114,pos_neg_null,bas,3,1,98
11,10,0.01604079760644114,pos_neg_null,bas,3,1,98
11,9,0.01604079760644114,pos_neg_null,bas,3,1,98
11,8,0.01604079760644114,pos_neg_null,bas,3,1,98
7,7,5.614662536282058e-26,pos_neg_null,bas,3,1,98
7,6,0.012237491038910657,pos_neg_null,bas,3,1,98
7,5,0.012237490997577281,pos_neg_null,bas,3,1,98
7,4,0.012237458463466369,pos_neg_null,bas,3,1,98
7,3,0.012215159184677929,pos_neg_null,bas,3,1,98
7,2,0.009122793800020682,pos_neg_null,bas,3,1,98
7,1,0.0005803736980244951,pos_neg_null,bas,3,1,98
12,12,0.009473050617195748,pos_neg_null,bas,3,1,98
12,11,0.009473050617195748,pos_neg_null,bas,3,1,98
12,10,0.009473050617195748,pos_neg_null,bas,3,1,98
12,9,0.009473050617195748,pos_neg_null,bas,3,1,98
12,8,0.009473050617195748,pos_neg_null,bas,3,1,98
12,7,0.00947305061719574,pos_neg_null,bas,3,1,98
12,6,0.009473050617171137,pos_neg_null,bas,3,1,98
12,5,0.009473050585174933,pos_neg_null,bas,3,1,98
12,4,0.009473025400496271,pos_neg_null,bas,3,1,98
12,3,0.009455763512743484,pos_neg_null,bas,3,1,98
12,2,0.007061961243756968,pos_neg_null,bas,3,1,98
12,1,0.0004492676971757963,pos_neg_null,bas,3,1,98
3,3,1.1019237226533864e-79,pos_neg_null,bas,3,1,98
3,2,0.006917571701598486,pos_neg_null,bas,3,1,98
3,1,0.00044008192641569756,pos_neg_null,bas,3,1,98
5,5,3.9468214411893604e-50,pos_neg_null,bas,3,1,98
5,4,0.00887435836775117,pos_neg_null,bas,3,1,98
5,3,0.008858187379967897,pos_neg_null,bas,3,1,98
5,2,0.006615666295266857,pos_neg_null,bas,3,1,98
5,1,0.0004208753148263973,pos_neg_null,bas,3,1,98
6,1,0.0004200402447572965,pos_neg_null,bas,3,1,98
6,6,9.352793295621927e-39,pos_neg_null,bas,3,1,98
6,2,0.006602539973252427,pos_neg_null,bas,3,1,98
4,4,2.6018641947024306e-63,pos_neg_null,bas,3,1,98
4,3,0.008840611611356826,pos_neg_null,bas,3,1,98
4,2,0.006602539973252427,pos_neg_null,bas,3,1,98
