value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009920907871570615,pos_neg_null,bas,4,3,7
10,10,0.05094231926844802,pos_neg_null,bas,4,3,7
10,9,0.0405532153386392,pos_neg_null,bas,4,3,7
10,8,0.0241298422606336,pos_neg_null,bas,4,3,7
10,7,0.013832371018743092,pos_neg_null,bas,4,3,7
10,6,0.007969502039981455,pos_neg_null,bas,4,3,7
10,5,0.004547890412089828,pos_neg_null,bas,4,3,7
10,4,0.0026232550099737416,pos_neg_null,bas,4,3,7
10,3,0.0016635731814178172,pos_neg_null,bas,4,3,7
10,2,0.0012092690856143988,pos_neg_null,bas,4,3,7
9,3,0.001519624386950798,pos_neg_null,bas,4,3,7
9,2,0.001104631171872564,pos_neg_null,bas,4,3,7
9,1,0.0009062452863950311,pos_neg_null,bas,4,3,7
9,9,0.032257292299377356,pos_neg_null,bas,4,3,7
9,8,0.022041889808107725,pos_neg_null,bas,4,3,7
9,7,0.012635457558602074,pos_neg_null,bas,4,3,7
9,6,0.007279901952668169,pos_neg_null,bas,4,3,7
9,5,0.004154361982140931,pos_neg_null,bas,4,3,7
9,4,0.002396265058174045,pos_neg_null,bas,4,3,7
8,8,0.00998022331406667,pos_neg_null,bas,4,3,7
8,7,0.012117206369675044,pos_neg_null,bas,4,3,7
8,6,0.006981312224140757,pos_neg_null,bas,4,3,7
8,5,0.003983968228967181,pos_neg_null,bas,4,3,7
8,4,0.0022979807491473724,pos_neg_null,bas,4,3,7
8,3,0.0014572960429547705,pos_neg_null,bas,4,3,7
8,2,0.001059324033963731,pos_neg_null,bas,4,3,7
8,1,0.0008690750695702356,pos_neg_null,bas,4,3,7
11,7,0.012055509799564669,pos_neg_null,bas,4,3,7
11,6,0.0069457658278874864,pos_neg_null,bas,4,3,7
11,5,0.003963683258351254,pos_neg_null,bas,4,3,7
11,4,0.0022862802361680043,pos_neg_null,bas,4,3,7
11,3,0.0014498760020028618,pos_neg_null,bas,4,3,7
11,2,0.001053930327069819,pos_neg_null,bas,4,3,7
11,1,0.0008646500437577573,pos_neg_null,bas,4,3,7
11,11,0.04773623231148241,pos_neg_null,bas,4,3,7
11,10,0.04490917089057996,pos_neg_null,bas,4,3,7
11,9,0.03534388170013417,pos_neg_null,bas,4,3,7
11,8,0.02103020150636838,pos_neg_null,bas,4,3,7
7,7,0.0012415248694743605,pos_neg_null,bas,4,3,7
7,6,0.005374615113493309,pos_neg_null,bas,4,3,7
7,5,0.0030670875571274935,pos_neg_null,bas,4,3,7
7,4,0.0017691175624800603,pos_neg_null,bas,4,3,7
7,3,0.0011219101919285233,pos_neg_null,bas,4,3,7
7,2,0.0008155284823590453,pos_neg_null,bas,4,3,7
7,1,0.0006690639028463312,pos_neg_null,bas,4,3,7
4,4,0.000001352106177779013,pos_neg_null,bas,4,3,7
4,3,0.001044741766028679,pos_neg_null,bas,4,3,7
4,2,0.0007594339306623917,pos_neg_null,bas,4,3,7
4,1,0.000623043634396585,pos_neg_null,bas,4,3,7
5,5,0.00001827275228723735,pos_neg_null,bas,4,3,7
5,4,0.001621691098940059,pos_neg_null,bas,4,3,7
5,3,0.0010284176759344803,pos_neg_null,bas,4,3,7
5,2,0.0007475677754957906,pos_neg_null,bas,4,3,7
5,1,0.0006133085776091368,pos_neg_null,bas,4,3,7
6,6,0.0001567989376663393,pos_neg_null,bas,4,3,7
6,5,0.002774983980258202,pos_neg_null,bas,4,3,7
6,4,0.001600630175577195,pos_neg_null,bas,4,3,7
6,3,0.0010150616022210415,pos_neg_null,bas,4,3,7
6,2,0.0007378591030867542,pos_neg_null,bas,4,3,7
6,1,0.0006053435311466814,pos_neg_null,bas,4,3,7
12,1,0.0005779083711093309,pos_neg_null,bas,4,3,7
12,6,0.004642359350676105,pos_neg_null,bas,4,3,7
12,2,0.000704418120344519,pos_neg_null,bas,4,3,7
12,12,0.03212000583874795,pos_neg_null,bas,4,3,7
12,11,0.031920730311678545,pos_neg_null,bas,4,3,7
12,10,0.03001605792379609,pos_neg_null,bas,4,3,7
12,9,0.02362288101349812,pos_neg_null,bas,4,3,7
12,8,0.01405600980927184,pos_neg_null,bas,4,3,7
12,7,0.008057572056413286,pos_neg_null,bas,4,3,7
12,5,0.002649217162439499,pos_neg_null,bas,4,3,7
12,4,0.0015280869951051362,pos_neg_null,bas,4,3,7
12,3,0.0009690573483192152,pos_neg_null,bas,4,3,7
3,3,3.860830924031658e-8,pos_neg_null,bas,4,3,7
3,2,0.0006601897238144627,pos_neg_null,bas,4,3,7
3,1,0.0005416231594470309,pos_neg_null,bas,4,3,7
13,6,0.003206284942044294,pos_neg_null,bas,4,3,7
13,13,0.022190985422508053,pos_neg_null,bas,4,3,7
13,12,0.02218425575232326,pos_neg_null,bas,4,3,7
13,10,0.02073084551857895,pos_neg_null,bas,4,3,7
13,9,0.016315343548373155,pos_neg_null,bas,4,3,7
13,5,0.0018297043495562179,pos_neg_null,bas,4,3,7
13,4,0.0010553862707387669,pos_neg_null,bas,4,3,7
13,3,0.0006692876938621228,pos_neg_null,bas,4,3,7
13,11,0.02204632369152688,pos_neg_null,bas,4,3,7
13,1,0.00039913732828531276,pos_neg_null,bas,4,3,7
13,2,0.00048651236183059487,pos_neg_null,bas,4,3,7
13,8,0.009707902640094336,pos_neg_null,bas,4,3,7
13,7,0.005565030623954656,pos_neg_null,bas,4,3,7
2,1,0.0003964823127978271,pos_neg_null,bas,4,3,7
2,2,2.934081351427893e-10,pos_neg_null,bas,4,3,7
