value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002213126446638593,pos_neg_null,bas,7,2,50
10,10,0.024292009716254732,pos_neg_null,bas,7,2,50
10,9,0.024292009716254732,pos_neg_null,bas,7,2,50
10,8,0.024292009716252293,pos_neg_null,bas,7,2,50
10,7,0.02429200971376622,pos_neg_null,bas,7,2,50
10,6,0.024292007264678322,pos_neg_null,bas,7,2,50
10,5,0.02429051154065024,pos_neg_null,bas,7,2,50
10,4,0.023588075153515447,pos_neg_null,bas,7,2,50
10,3,0.004450898447472044,pos_neg_null,bas,7,2,50
10,2,0.0001522812844711934,pos_neg_null,bas,7,2,50
4,3,0.004138211838648595,pos_neg_null,bas,7,2,50
4,2,0.00014158314813073842,pos_neg_null,bas,7,2,50
4,1,0.000020576488477529006,pos_neg_null,bas,7,2,50
4,4,3.7483135449052483e-25,pos_neg_null,bas,7,2,50
9,9,0.02090552757137937,pos_neg_null,bas,7,2,50
9,8,0.020905527571396017,pos_neg_null,bas,7,2,50
9,7,0.020905527569256527,pos_neg_null,bas,7,2,50
9,6,0.020905525461589216,pos_neg_null,bas,7,2,50
9,5,0.02090423825232686,pos_neg_null,bas,7,2,50
9,4,0.0202997265865599,pos_neg_null,bas,7,2,50
9,3,0.003830410958087855,pos_neg_null,bas,7,2,50
9,2,0.00013105217017059692,pos_neg_null,bas,7,2,50
9,1,0.000019046005863497893,pos_neg_null,bas,7,2,50
5,5,9.56218726259689e-17,pos_neg_null,bas,7,2,50
5,4,0.020066694010948915,pos_neg_null,bas,7,2,50
5,3,0.0037864394037220995,pos_neg_null,bas,7,2,50
5,2,0.00012954774474772208,pos_neg_null,bas,7,2,50
5,1,0.00001882736549006516,pos_neg_null,bas,7,2,50
3,3,3.930302125941699e-36,pos_neg_null,bas,7,2,50
3,2,0.00012821047770516695,pos_neg_null,bas,7,2,50
3,1,0.000018633018491457795,pos_neg_null,bas,7,2,50
8,8,0.0194654399232261,pos_neg_null,bas,7,2,50
8,7,0.01946560602749651,pos_neg_null,bas,7,2,50
8,6,0.01946560406500017,pos_neg_null,bas,7,2,50
8,5,0.019464405515559446,pos_neg_null,bas,7,2,50
8,4,0.01890153113289382,pos_neg_null,bas,7,2,50
8,3,0.0035665816318931143,pos_neg_null,bas,7,2,50
8,2,0.00012202561763333992,pos_neg_null,bas,7,2,50
8,1,0.0000177341636228998,pos_neg_null,bas,7,2,50
6,6,1.1054974774540596e-9,pos_neg_null,bas,7,2,50
6,5,0.019437741946360068,pos_neg_null,bas,7,2,50
6,4,0.018875638624492607,pos_neg_null,bas,7,2,50
6,3,0.003561695903630165,pos_neg_null,bas,7,2,50
6,2,0.00012185845925301867,pos_neg_null,bas,7,2,50
6,1,0.000017709870248074177,pos_neg_null,bas,7,2,50
11,11,0.018638984403580718,pos_neg_null,bas,7,2,50
11,10,0.018638984403580718,pos_neg_null,bas,7,2,50
11,9,0.018638984403580718,pos_neg_null,bas,7,2,50
11,8,0.018638984403578848,pos_neg_null,bas,7,2,50
11,7,0.01863898440167131,pos_neg_null,bas,7,2,50
11,6,0.018638982522513857,pos_neg_null,bas,7,2,50
11,5,0.01863783487037816,pos_neg_null,bas,7,2,50
11,4,0.018098863372455854,pos_neg_null,bas,7,2,50
11,3,0.0034151240557442285,pos_neg_null,bas,7,2,50
11,2,0.00011684370784343272,pos_neg_null,bas,7,2,50
11,1,0.000016981069003297487,pos_neg_null,bas,7,2,50
7,1,0.00001549917313891796,pos_neg_null,bas,7,2,50
7,6,0.01701240464858924,pos_neg_null,bas,7,2,50
7,2,0.00010664704664393004,pos_neg_null,bas,7,2,50
7,7,0.0013101927605691426,pos_neg_null,bas,7,2,50
7,5,0.017011357149215017,pos_neg_null,bas,7,2,50
7,4,0.016519420359981194,pos_neg_null,bas,7,2,50
7,3,0.0031170946317092218,pos_neg_null,bas,7,2,50
2,2,8.859502059467738e-51,pos_neg_null,bas,7,2,50
2,1,0.000014478851396230575,pos_neg_null,bas,7,2,50
12,6,0.012559314403582305,pos_neg_null,bas,7,2,50
12,12,0.012559315671082294,pos_neg_null,bas,7,2,50
12,9,0.012559315671082294,pos_neg_null,bas,7,2,50
12,5,0.012558541092915756,pos_neg_null,bas,7,2,50
12,4,0.012195371456976693,pos_neg_null,bas,7,2,50
12,3,0.0023011780118104624,pos_neg_null,bas,7,2,50
12,11,0.012559315671082294,pos_neg_null,bas,7,2,50
12,1,0.000011442179542994272,pos_neg_null,bas,7,2,50
12,2,0.0000787315971305522,pos_neg_null,bas,7,2,50
12,10,0.012559315671082294,pos_neg_null,bas,7,2,50
12,8,0.012559315671081032,pos_neg_null,bas,7,2,50
12,7,0.012559315669795698,pos_neg_null,bas,7,2,50
1,1,8.23533581566236e-74,pos_neg_null,bas,7,2,50
13,6,0.00767958078180829,pos_neg_null,bas,7,2,50
13,12,0.00767958155684013,pos_neg_null,bas,7,2,50
13,3,0.0014070897397057607,pos_neg_null,bas,7,2,50
13,2,0.00004814161353205604,pos_neg_null,bas,7,2,50
13,11,0.00767958155684013,pos_neg_null,bas,7,2,50
13,9,0.00767958155684013,pos_neg_null,bas,7,2,50
13,4,0.0074570424195526215,pos_neg_null,bas,7,2,50
