value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001389200390725839,pos_neg_null,bas,5,2,70
10,10,0.020756481900488143,pos_neg_null,bas,5,2,70
10,9,0.020756481900488143,pos_neg_null,bas,5,2,70
10,8,0.020756481900488143,pos_neg_null,bas,5,2,70
10,7,0.020756481900488143,pos_neg_null,bas,5,2,70
10,6,0.02075648190046071,pos_neg_null,bas,5,2,70
10,5,0.020756481682357483,pos_neg_null,bas,5,2,70
10,4,0.020755230807024114,pos_neg_null,bas,5,2,70
10,3,0.019458520063465042,pos_neg_null,bas,5,2,70
10,2,0.0019047762807609177,pos_neg_null,bas,5,2,70
4,3,0.01809151097009321,pos_neg_null,bas,5,2,70
4,2,0.001770961042595499,pos_neg_null,bas,5,2,70
4,1,0.00012916056322116205,pos_neg_null,bas,5,2,70
4,4,2.4747377567118046e-34,pos_neg_null,bas,5,2,70
9,9,0.017862877947291644,pos_neg_null,bas,5,2,70
9,8,0.017862877947291644,pos_neg_null,bas,5,2,70
9,7,0.017862877947291644,pos_neg_null,bas,5,2,70
9,6,0.017862877947268034,pos_neg_null,bas,5,2,70
9,5,0.01786287775956998,pos_neg_null,bas,5,2,70
9,4,0.017861801265320405,pos_neg_null,bas,5,2,70
9,3,0.016745861393805187,pos_neg_null,bas,5,2,70
9,2,0.001639236667526366,pos_neg_null,bas,5,2,70
9,1,0.00011955357917991842,pos_neg_null,bas,5,2,70
5,5,1.5078971924060061e-22,pos_neg_null,bas,5,2,70
5,4,0.017656755077325663,pos_neg_null,bas,5,2,70
5,3,0.016553625740049836,pos_neg_null,bas,5,2,70
5,2,0.0016204188996594385,pos_neg_null,bas,5,2,70
5,1,0.00011818115288831227,pos_neg_null,bas,5,2,70
3,3,1.0954446444559812e-49,pos_neg_null,bas,5,2,70
3,2,0.0016036919948887213,pos_neg_null,bas,5,2,70
3,1,0.00011696121840688468,pos_neg_null,bas,5,2,70
8,8,0.016632525328030705,pos_neg_null,bas,5,2,70
8,7,0.016632526660105743,pos_neg_null,bas,5,2,70
8,6,0.016632526660083764,pos_neg_null,bas,5,2,70
8,5,0.016632526485313888,pos_neg_null,bas,5,2,70
8,4,0.016631524137351913,pos_neg_null,bas,5,2,70
8,3,0.015592447471272745,pos_neg_null,bas,5,2,70
8,2,0.0015263300603243347,pos_neg_null,bas,5,2,70
8,1,0.00011131902143028121,pos_neg_null,bas,5,2,70
6,6,1.194544004257445e-12,pos_neg_null,bas,5,2,70
6,5,0.01660974220245731,pos_neg_null,bas,5,2,70
6,4,0.016608741227574733,pos_neg_null,bas,5,2,70
6,3,0.015571087954188797,pos_neg_null,bas,5,2,70
6,2,0.0015242391972280014,pos_neg_null,bas,5,2,70
6,1,0.00011116652962010285,pos_neg_null,bas,5,2,70
11,11,0.015926213884128647,pos_neg_null,bas,5,2,70
11,10,0.015926213884128647,pos_neg_null,bas,5,2,70
11,9,0.015926213884128647,pos_neg_null,bas,5,2,70
11,8,0.015926213884128647,pos_neg_null,bas,5,2,70
11,7,0.015926213884128647,pos_neg_null,bas,5,2,70
11,6,0.0159262138841076,pos_neg_null,bas,5,2,70
11,5,0.015926213716759462,pos_neg_null,bas,5,2,70
11,4,0.015925253934258882,pos_neg_null,bas,5,2,70
11,3,0.01493030244167075,pos_neg_null,bas,5,2,70
11,2,0.0014615133043379962,pos_neg_null,bas,5,2,70
11,1,0.0001065917753147488,pos_neg_null,bas,5,2,70
7,1,0.00009728977489386253,pos_neg_null,bas,5,2,70
7,6,0.014536372615251324,pos_neg_null,bas,5,2,70
7,2,0.0013339706554615109,pos_neg_null,bas,5,2,70
7,7,0.000435676945974307,pos_neg_null,bas,5,2,70
