value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018188192531865535,pos_neg_null,bas,7,4,91
10,10,0.019963963214856443,pos_neg_null,bas,7,4,91
10,9,0.019963963214856443,pos_neg_null,bas,7,4,91
10,8,0.019963963214856443,pos_neg_null,bas,7,4,91
10,7,0.019963963214856443,pos_neg_null,bas,7,4,91
10,6,0.01996396321482527,pos_neg_null,bas,7,4,91
10,5,0.01996396306609111,pos_neg_null,bas,7,4,91
10,4,0.01996356848578027,pos_neg_null,bas,7,4,91
10,3,0.019160119739659406,pos_neg_null,bas,7,4,91
10,2,0.0010824539160925455,pos_neg_null,bas,7,4,91
9,3,0.01787221096708662,pos_neg_null,bas,7,4,91
9,2,0.001009693311598162,pos_neg_null,bas,7,4,91
9,1,0.000016965614957334754,pos_neg_null,bas,7,4,91
9,9,0.01862202153030037,pos_neg_null,bas,7,4,91
9,8,0.018622021530300403,pos_neg_null,bas,7,4,91
9,7,0.018622021530300403,pos_neg_null,bas,7,4,91
9,6,0.018622021530271326,pos_neg_null,bas,7,4,91
9,5,0.018622021391534807,pos_neg_null,bas,7,4,91
9,4,0.018621653334202463,pos_neg_null,bas,7,4,91
8,8,0.013277732599127347,pos_neg_null,bas,7,4,91
8,7,0.01812653536984898,pos_neg_null,bas,7,4,91
8,6,0.018126535369820677,pos_neg_null,bas,7,4,91
8,5,0.018126535234775594,pos_neg_null,bas,7,4,91
8,4,0.018126176970543004,pos_neg_null,bas,7,4,91
8,3,0.017396675420290535,pos_neg_null,bas,7,4,91
8,2,0.0009828278576310286,pos_neg_null,bas,7,4,91
8,1,0.00001651420169904648,pos_neg_null,bas,7,4,91
11,7,0.016185881241414086,pos_neg_null,bas,7,4,91
11,6,0.016185881241388814,pos_neg_null,bas,7,4,91
11,5,0.01618588112080186,pos_neg_null,bas,7,4,91
11,4,0.01618556121287663,pos_neg_null,bas,7,4,91
11,3,0.015534161195339137,pos_neg_null,bas,7,4,91
11,2,0.0008776048295931281,pos_neg_null,bas,7,4,91
