value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005149616941704118,pos_neg_null,bas,6,3,84
10,10,0.020826533666831442,pos_neg_null,bas,6,3,84
10,9,0.020826533666831442,pos_neg_null,bas,6,3,84
10,8,0.020826533666831442,pos_neg_null,bas,6,3,84
10,7,0.020826533666825395,pos_neg_null,bas,6,3,84
10,6,0.020826533644590462,pos_neg_null,bas,6,3,84
10,5,0.02082649047339478,pos_neg_null,bas,6,3,84
10,4,0.020776814362502956,pos_neg_null,bas,6,3,84
10,3,0.0122302956498038,pos_neg_null,bas,6,3,84
10,2,0.0005668417718128618,pos_neg_null,bas,6,3,84
9,3,0.011172009585547794,pos_neg_null,bas,6,3,84
9,2,0.0005177930190333367,pos_neg_null,bas,6,3,84
9,1,0.000047040211849286496,pos_neg_null,bas,6,3,84
9,9,0.019024416036869364,pos_neg_null,bas,6,3,84
9,8,0.019024416123849596,pos_neg_null,bas,6,3,84
9,7,0.01902441612384407,pos_neg_null,bas,6,3,84
9,6,0.019024416103533125,pos_neg_null,bas,6,3,84
9,5,0.019024376667936,pos_neg_null,bas,6,3,84
9,4,0.01897899902515881,pos_neg_null,bas,6,3,84
8,8,2.351047878826905e-7,pos_neg_null,bas,6,3,84
8,7,0.018244117806264525,pos_neg_null,bas,6,3,84
8,6,0.018244117786786647,pos_neg_null,bas,6,3,84
8,5,0.018244079968665186,pos_neg_null,bas,6,3,84
8,4,0.01820056351826753,pos_neg_null,bas,6,3,84
8,3,0.01071378262989057,pos_neg_null,bas,6,3,84
8,2,0.0004965554147370474,pos_neg_null,bas,6,3,84
8,1,0.000045110828160155524,pos_neg_null,bas,6,3,84
11,7,0.018151225149409797,pos_neg_null,bas,6,3,84
11,6,0.018151225130031094,pos_neg_null,bas,6,3,84
11,5,0.018151187504466273,pos_neg_null,bas,6,3,84
11,4,0.018107892624589974,pos_neg_null,bas,6,3,84
11,3,0.010659231801836123,pos_neg_null,bas,6,3,84
11,2,0.0004940271285112986,pos_neg_null,bas,6,3,84
11,1,0.00004488113962573517,pos_neg_null,bas,6,3,84
11,11,0.018151225149415067,pos_neg_null,bas,6,3,84
11,10,0.018151225149415067,pos_neg_null,bas,6,3,84
11,9,0.018151225149415067,pos_neg_null,bas,6,3,84
11,8,0.018151225149415067,pos_neg_null,bas,6,3,84
7,7,1.4892569423031216e-19,pos_neg_null,bas,6,3,84
7,6,0.014045369701436558,pos_neg_null,bas,6,3,84
7,5,0.014045340586874618,pos_neg_null,bas,6,3,84
7,4,0.01401183912404302,pos_neg_null,bas,6,3,84
7,3,0.008248085201830306,pos_neg_null,bas,6,3,84
7,2,0.00038227687733321625,pos_neg_null,bas,6,3,84
7,1,0.00003472890640435603,pos_neg_null,bas,6,3,84
4,4,1.652140582309018e-55,pos_neg_null,bas,6,3,84
4,3,0.00768075659006421,pos_neg_null,bas,6,3,84
4,2,0.0003559827005854296,pos_neg_null,bas,6,3,84
4,1,0.00003234014564638452,pos_neg_null,bas,6,3,84
5,5,7.807311560687662e-42,pos_neg_null,bas,6,3,84
5,4,0.012844185863706097,pos_neg_null,bas,6,3,84
5,3,0.007560744768344445,pos_neg_null,bas,6,3,84
5,2,0.0003504204708887811,pos_neg_null,bas,6,3,84
5,1,0.000031834830870659655,pos_neg_null,bas,6,3,84
6,6,1.9690305211561897e-30,pos_neg_null,bas,6,3,84
6,5,0.012707689102410371,pos_neg_null,bas,6,3,84
6,4,0.012677378255086545,pos_neg_null,bas,6,3,84
6,3,0.007462553277846556,pos_neg_null,bas,6,3,84
6,2,0.00034586955568243383,pos_neg_null,bas,6,3,84
6,1,0.000031421391508703084,pos_neg_null,bas,6,3,84
12,1,0.00002999732259529693,pos_neg_null,bas,6,3,84
12,6,0.012131780972272589,pos_neg_null,bas,6,3,84
12,2,0.00033019418108279114,pos_neg_null,bas,6,3,84
12,12,0.012131780985228305,pos_neg_null,bas,6,3,84
12,11,0.012131780985228305,pos_neg_null,bas,6,3,84
12,10,0.012131780985228305,pos_neg_null,bas,6,3,84
