value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003642328550673888,pos_neg_null,bas,4,4,47
10,10,0.020250672923037165,pos_neg_null,bas,4,4,47
10,9,0.020250672923037113,pos_neg_null,bas,4,4,47
10,8,0.020250672922569272,pos_neg_null,bas,4,4,47
10,7,0.02025067269004376,pos_neg_null,bas,4,4,47
10,6,0.020250649178976572,pos_neg_null,bas,4,4,47
10,5,0.02024878671744809,pos_neg_null,bas,4,4,47
10,4,0.020140619846802602,pos_neg_null,bas,4,4,47
10,3,0.01575221980225593,pos_neg_null,bas,4,4,47
10,2,0.002724955620033801,pos_neg_null,bas,4,4,47
9,3,0.014693383931370043,pos_neg_null,bas,4,4,47
9,2,0.0025417890064844437,pos_neg_null,bas,4,4,47
9,1,0.0003397497779429003,pos_neg_null,bas,4,4,47
9,9,0.01888945866124905,pos_neg_null,bas,4,4,47
9,8,0.018889459127360352,pos_neg_null,bas,4,4,47
9,7,0.018889458910464785,pos_neg_null,bas,4,4,47
9,6,0.01888943697976923,pos_neg_null,bas,4,4,47
9,5,0.018887699709553413,pos_neg_null,bas,4,4,47
9,4,0.018786803621319466,pos_neg_null,bas,4,4,47
8,8,0.011532493340504536,pos_neg_null,bas,4,4,47
8,7,0.018386856899543357,pos_neg_null,bas,4,4,47
8,6,0.018386835552369633,pos_neg_null,bas,4,4,47
8,5,0.018385144506638498,pos_neg_null,bas,4,4,47
8,4,0.018286933014987263,pos_neg_null,bas,4,4,47
8,3,0.014302429148273696,pos_neg_null,bas,4,4,47
8,2,0.0024741582568662056,pos_neg_null,bas,4,4,47
8,1,0.0003307098725430894,pos_neg_null,bas,4,4,47
11,7,0.016418332356767602,pos_neg_null,bas,4,4,47
11,6,0.01641831329505439,pos_neg_null,bas,4,4,47
11,5,0.016416803295221574,pos_neg_null,bas,4,4,47
11,4,0.016329106473519355,pos_neg_null,bas,4,4,47
11,3,0.012771189581146425,pos_neg_null,bas,4,4,47
11,2,0.0022092711541949308,pos_neg_null,bas,4,4,47
11,1,0.0002953035763938289,pos_neg_null,bas,4,4,47
11,11,0.01641833254566815,pos_neg_null,bas,4,4,47
11,10,0.01641833254566815,pos_neg_null,bas,4,4,47
11,9,0.016418332545668105,pos_neg_null,bas,4,4,47
11,8,0.01641833254528882,pos_neg_null,bas,4,4,47
7,7,5.605674583889636e-9,pos_neg_null,bas,4,4,47
7,6,0.01461732484687243,pos_neg_null,bas,4,4,47
7,5,0.01461598048477638,pos_neg_null,bas,4,4,47
7,4,0.014537903467495563,pos_neg_null,bas,4,4,47
