value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000027785364365417087,pos_neg_null,bas,9,3,97
10,10,0.022517492477560252,pos_neg_null,bas,9,3,97
10,9,0.022517492477560252,pos_neg_null,bas,9,3,97
10,8,0.022517492477560252,pos_neg_null,bas,9,3,97
10,7,0.02251749247755965,pos_neg_null,bas,9,3,97
10,6,0.022517492469757885,pos_neg_null,bas,9,3,97
10,5,0.02251744356863159,pos_neg_null,bas,9,3,97
10,4,0.02235068800858905,pos_neg_null,bas,9,3,97
10,3,0.0035845531937366516,pos_neg_null,bas,9,3,97
10,2,0.000045549952339253614,pos_neg_null,bas,9,3,97
9,3,0.003274382221575674,pos_neg_null,bas,9,3,97
9,2,0.00004160852024566967,pos_neg_null,bas,9,3,97
9,1,0.000002538110000908751,pos_neg_null,bas,9,3,97
9,9,0.020569056459967625,pos_neg_null,bas,9,3,97
9,8,0.020569056464782957,pos_neg_null,bas,9,3,97
9,7,0.02056905646478241,pos_neg_null,bas,9,3,97
9,6,0.02056905645765574,pos_neg_null,bas,9,3,97
9,5,0.020569011787938213,pos_neg_null,bas,9,3,97
9,4,0.020416685567167872,pos_neg_null,bas,9,3,97
8,8,4.450468450676871e-8,pos_neg_null,bas,9,3,97
8,7,0.019725403758219066,pos_neg_null,bas,9,3,97
8,6,0.0197254037513847,pos_neg_null,bas,9,3,97
8,5,0.019725360913823566,pos_neg_null,bas,9,3,97
8,4,0.01957928244820201,pos_neg_null,bas,9,3,97
8,3,0.0031400813882689347,pos_neg_null,bas,9,3,97
8,2,0.00003990192078246943,pos_neg_null,bas,9,3,97
8,1,0.0000024340078329027274,pos_neg_null,bas,9,3,97
11,7,0.019624968912199607,pos_neg_null,bas,9,3,97
11,6,0.019624968905400022,pos_neg_null,bas,9,3,97
11,5,0.019624926285952752,pos_neg_null,bas,9,3,97
11,4,0.01947959160070604,pos_neg_null,bas,9,3,97
11,3,0.003124093193827643,pos_neg_null,bas,9,3,97
11,2,0.00003969875417970736,pos_neg_null,bas,9,3,97
11,1,0.00000242161471766391,pos_neg_null,bas,9,3,97
11,11,0.01962496891220012,pos_neg_null,bas,9,3,97
11,10,0.01962496891220012,pos_neg_null,bas,9,3,97
11,9,0.01962496891220012,pos_neg_null,bas,9,3,97
11,8,0.01962496891220012,pos_neg_null,bas,9,3,97
7,7,3.800641275764508e-22,pos_neg_null,bas,9,3,97
7,6,0.015185748712878637,pos_neg_null,bas,9,3,97
7,5,0.015185715734063751,pos_neg_null,bas,9,3,97
7,4,0.015073256141385648,pos_neg_null,bas,9,3,97
7,3,0.0024174149995227806,pos_neg_null,bas,9,3,97
7,2,0.00003071879033762499,pos_neg_null,bas,9,3,97
7,1,0.0000018738390241084658,pos_neg_null,bas,9,3,97
4,4,1.162175407675022e-63,pos_neg_null,bas,9,3,97
4,3,0.0022511377773333854,pos_neg_null,bas,9,3,97
