value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0028808526319468353,pos_neg_null,bas,2,4,11
10,10,0.024161201633284887,pos_neg_null,bas,2,4,11
10,9,0.024141284287309526,pos_neg_null,bas,2,4,11
10,8,0.023942809339333276,pos_neg_null,bas,2,4,11
10,7,0.023234255589205763,pos_neg_null,bas,2,4,11
10,6,0.021606034713657844,pos_neg_null,bas,2,4,11
10,5,0.01816990354089467,pos_neg_null,bas,2,4,11
10,4,0.01302097809419174,pos_neg_null,bas,2,4,11
10,3,0.007645851372243914,pos_neg_null,bas,2,4,11
10,2,0.00441083453507492,pos_neg_null,bas,2,4,11
9,3,0.0071319110007901,pos_neg_null,bas,2,4,11
9,2,0.004114346174392515,pos_neg_null,bas,2,4,11
9,1,0.0026872069017745965,pos_neg_null,bas,2,4,11
9,9,0.02215169446980225,pos_neg_null,bas,2,4,11
9,8,0.022333416777744145,pos_neg_null,bas,2,4,11
9,7,0.021672490735743073,pos_neg_null,bas,2,4,11
9,6,0.020153715937662204,pos_neg_null,bas,2,4,11
9,5,0.0169485553194281,pos_neg_null,bas,2,4,11
9,4,0.012145731376381546,pos_neg_null,bas,2,4,11
8,8,0.011581151897362387,pos_neg_null,bas,2,4,11
8,7,0.021095839097541536,pos_neg_null,bas,2,4,11
8,6,0.019617475158833088,pos_neg_null,bas,2,4,11
8,5,0.016497595976117385,pos_neg_null,bas,2,4,11
8,4,0.011822563357497737,pos_neg_null,bas,2,4,11
8,3,0.006942148402099441,pos_neg_null,bas,2,4,11
8,2,0.004004873548909805,pos_neg_null,bas,2,4,11
8,1,0.002615706939864865,pos_neg_null,bas,2,4,11
11,7,0.01883728684791858,pos_neg_null,bas,2,4,11
11,6,0.01751719877508555,pos_neg_null,bas,2,4,11
11,5,0.014731338548150369,pos_neg_null,bas,2,4,11
11,4,0.010556821950203023,pos_neg_null,bas,2,4,11
11,3,0.006198911557227749,pos_neg_null,bas,2,4,11
11,2,0.003576105765769124,pos_neg_null,bas,2,4,11
11,1,0.002335665422385014,pos_neg_null,bas,2,4,11
