value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011965199054127698,pos_neg_null,bas,3,1,28
10,10,0.0252292645328174,pos_neg_null,bas,3,1,28
10,9,0.02522926321627062,pos_neg_null,bas,3,1,28
10,8,0.025228864172406815,pos_neg_null,bas,3,1,28
10,7,0.025217672454550866,pos_neg_null,bas,3,1,28
10,6,0.025124397112325246,pos_neg_null,bas,3,1,28
10,5,0.02443787154474616,pos_neg_null,bas,3,1,28
10,4,0.02071901990116207,pos_neg_null,bas,3,1,28
10,3,0.010480796186794209,pos_neg_null,bas,3,1,28
10,2,0.003470206726116619,pos_neg_null,bas,3,1,28
9,3,0.009547760744063126,pos_neg_null,bas,3,1,28
9,2,0.0031612773460042466,pos_neg_null,bas,3,1,28
9,1,0.0010900017115860487,pos_neg_null,bas,3,1,28
9,9,0.022945237144270353,pos_neg_null,bas,3,1,28
9,8,0.022982906514880518,pos_neg_null,bas,3,1,28
9,7,0.022972711121086082,pos_neg_null,bas,3,1,28
9,6,0.022887739461011913,pos_neg_null,bas,3,1,28
9,5,0.02226233068985517,pos_neg_null,bas,3,1,28
9,4,0.018874543626469138,pos_neg_null,bas,3,1,28
8,8,0.00013353496406667378,pos_neg_null,bas,3,1,28
8,7,0.021621375172786908,pos_neg_null,bas,3,1,28
8,6,0.021541401845658267,pos_neg_null,bas,3,1,28
8,5,0.020952781825746038,pos_neg_null,bas,3,1,28
8,4,0.017764276354323875,pos_neg_null,bas,3,1,28
8,3,0.008986127759118239,pos_neg_null,bas,3,1,28
8,2,0.0029753198550628184,pos_neg_null,bas,3,1,28
8,1,0.0010258839638456866,pos_neg_null,bas,3,1,28
11,7,0.01985592014355731,pos_neg_null,bas,3,1,28
11,6,0.019782476896567217,pos_neg_null,bas,3,1,28
11,5,0.019241919600055096,pos_neg_null,bas,3,1,28
11,4,0.016313765885876078,pos_neg_null,bas,3,1,28
11,3,0.008252381440077292,pos_neg_null,bas,3,1,28
11,2,0.0027323753910909365,pos_neg_null,bas,3,1,28
11,1,0.0009421172288945826,pos_neg_null,bas,3,1,28
11,11,0.01986504761582793,pos_neg_null,bas,3,1,28
11,10,0.01986504761524817,pos_neg_null,bas,3,1,28
11,9,0.019865046490944248,pos_neg_null,bas,3,1,28
