value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00038667001156654637,pos_neg_null,bas,4,3,47
10,10,0.02149813731639121,pos_neg_null,bas,4,3,47
10,9,0.02149813731639178,pos_neg_null,bas,4,3,47
10,8,0.021498137302624936,pos_neg_null,bas,4,3,47
10,7,0.021498133361342302,pos_neg_null,bas,4,3,47
10,6,0.021497746623916267,pos_neg_null,bas,4,3,47
10,5,0.021471149991687945,pos_neg_null,bas,4,3,47
10,4,0.02018679915508697,pos_neg_null,bas,4,3,47
10,3,0.008393166084265774,pos_neg_null,bas,4,3,47
10,2,0.0014267624271862766,pos_neg_null,bas,4,3,47
9,3,0.007666906396332044,pos_neg_null,bas,4,3,47
9,2,0.001303304839820489,pos_neg_null,bas,4,3,47
9,1,0.0003532115003069968,pos_neg_null,bas,4,3,47
9,9,0.019637482619188084,pos_neg_null,bas,4,3,47
9,8,0.01963790597492233,pos_neg_null,bas,4,3,47
9,7,0.019637902374678443,pos_neg_null,bas,4,3,47
9,6,0.019637549101597016,pos_neg_null,bas,4,3,47
9,5,0.019613253872871057,pos_neg_null,bas,4,3,47
9,4,0.01844003776521773,pos_neg_null,bas,4,3,47
8,8,0.00003452383877958674,pos_neg_null,bas,4,3,47
8,7,0.01883244153509202,pos_neg_null,bas,4,3,47
8,6,0.018832102751726823,pos_neg_null,bas,4,3,47
8,5,0.01880880400699158,pos_neg_null,bas,4,3,47
8,4,0.017683708091253702,pos_neg_null,bas,4,3,47
8,3,0.007352443438669928,pos_neg_null,bas,4,3,47
8,2,0.0012498489772497087,pos_neg_null,bas,4,3,47
8,1,0.000338724309864717,pos_neg_null,bas,4,3,47
11,7,0.018736553339903123,pos_neg_null,bas,4,3,47
11,6,0.01873621628150416,pos_neg_null,bas,4,3,47
11,5,0.01871303616581543,pos_neg_null,bas,4,3,47
11,4,0.01759366884435322,pos_neg_null,bas,4,3,47
11,3,0.007315007372281638,pos_neg_null,bas,4,3,47
11,2,0.001243485184086538,pos_neg_null,bas,4,3,47
11,1,0.00033699964433587414,pos_neg_null,bas,4,3,47
11,11,0.01873655678690219,pos_neg_null,bas,4,3,47
11,10,0.01873655678690219,pos_neg_null,bas,4,3,47
11,9,0.01873655678689986,pos_neg_null,bas,4,3,47
11,8,0.018736556774901457,pos_neg_null,bas,4,3,47
7,7,4.6094016941379975e-12,pos_neg_null,bas,4,3,47
7,6,0.014498034297663415,pos_neg_null,bas,4,3,47
7,5,0.014480097585830578,pos_neg_null,bas,4,3,47
7,4,0.013613934131352156,pos_neg_null,bas,4,3,47
7,3,0.005660333237917064,pos_neg_null,bas,4,3,47
7,2,0.0009622055262737318,pos_neg_null,bas,4,3,47
7,1,0.00026076942796102485,pos_neg_null,bas,4,3,47
4,4,3.407037519182053e-32,pos_neg_null,bas,4,3,47
4,3,0.005270998147478331,pos_neg_null,bas,4,3,47
4,2,0.0008960220773765986,pos_neg_null,bas,4,3,47
4,1,0.00024283290646106068,pos_neg_null,bas,4,3,47
5,5,1.5154694781836913e-24,pos_neg_null,bas,4,3,47
5,4,0.012479439620406138,pos_neg_null,bas,4,3,47
5,3,0.005188638801423974,pos_neg_null,bas,4,3,47
5,2,0.0008820217324175989,pos_neg_null,bas,4,3,47
5,1,0.00023903864229760582,pos_neg_null,bas,4,3,47
6,6,3.6107520941384885e-18,pos_neg_null,bas,4,3,47
6,5,0.013101040672894335,pos_neg_null,bas,4,3,47
6,4,0.012317368975985288,pos_neg_null,bas,4,3,47
6,3,0.005121253881924964,pos_neg_null,bas,4,3,47
6,2,0.0008705669047238527,pos_neg_null,bas,4,3,47
6,1,0.00023593424434569256,pos_neg_null,bas,4,3,47
12,1,0.000225241318066864,pos_neg_null,bas,4,3,47
12,6,0.012522773011077003,pos_neg_null,bas,4,3,47
12,2,0.0008311113871121105,pos_neg_null,bas,4,3,47
12,12,0.012523000595544674,pos_neg_null,bas,4,3,47
12,11,0.012523000595544674,pos_neg_null,bas,4,3,47
12,10,0.012523000595544674,pos_neg_null,bas,4,3,47
12,9,0.012523000595543116,pos_neg_null,bas,4,3,47
12,8,0.012523000587523713,pos_neg_null,bas,4,3,47
12,7,0.01252299829166505,pos_neg_null,bas,4,3,47
12,5,0.012507280057602344,pos_neg_null,bas,4,3,47
12,4,0.011759125645202342,pos_neg_null,bas,4,3,47
12,3,0.004889150270317298,pos_neg_null,bas,4,3,47
3,3,3.2254003121323194e-42,pos_neg_null,bas,4,3,47
3,2,0.0007789282831739648,pos_neg_null,bas,4,3,47
3,1,0.00021109906073035376,pos_neg_null,bas,4,3,47
13,6,0.008648959614082298,pos_neg_null,bas,4,3,47
13,13,0.008649116797229187,pos_neg_null,bas,4,3,47
13,12,0.008649116797229187,pos_neg_null,bas,4,3,47
13,10,0.008649116797229187,pos_neg_null,bas,4,3,47
13,9,0.008649116797228112,pos_neg_null,bas,4,3,47
13,5,0.008638259274086783,pos_neg_null,bas,4,3,47
13,4,0.008121540070423067,pos_neg_null,bas,4,3,47
13,3,0.00337673318822834,pos_neg_null,bas,4,3,47
13,11,0.008649116797229187,pos_neg_null,bas,4,3,47
13,1,0.00015556483070161708,pos_neg_null,bas,4,3,47
13,2,0.0005740141433193919,pos_neg_null,bas,4,3,47
13,8,0.008649116791689443,pos_neg_null,bas,4,3,47
13,7,0.008649115206035144,pos_neg_null,bas,4,3,47
2,1,0.00015453003138431135,pos_neg_null,bas,4,3,47
2,2,1.1314176506419915e-55,pos_neg_null,bas,4,3,47
14,6,0.007824335970167552,pos_neg_null,bas,4,3,47
14,12,0.007824478166894673,pos_neg_null,bas,4,3,47
14,7,0.007824476727410927,pos_neg_null,bas,4,3,47
14,3,0.0030547830172885453,pos_neg_null,bas,4,3,47
