value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004260179397558237,pos_neg_null,bas,2,3,5
10,10,0.03228306016457662,pos_neg_null,bas,2,3,5
10,9,0.029668168887297522,pos_neg_null,bas,2,3,5
10,8,0.023701564227376664,pos_neg_null,bas,2,3,5
10,7,0.018542537932755884,pos_neg_null,bas,2,3,5
10,6,0.014228912366689278,pos_neg_null,bas,2,3,5
10,5,0.0105972867779762,pos_neg_null,bas,2,3,5
10,4,0.007753007931812675,pos_neg_null,bas,2,3,5
10,3,0.005895028729161817,pos_neg_null,bas,2,3,5
10,2,0.0048319408271675765,pos_neg_null,bas,2,3,5
9,3,0.005384932576861468,pos_neg_null,bas,2,3,5
9,2,0.004413833547742728,pos_neg_null,bas,2,3,5
9,1,0.0038915465683315204,pos_neg_null,bas,2,3,5
9,9,0.021429057160275513,pos_neg_null,bas,2,3,5
9,8,0.021650670623402053,pos_neg_null,bas,2,3,5
9,7,0.016938054275773454,pos_neg_null,bas,2,3,5
9,6,0.01299768622969655,pos_neg_null,bas,2,3,5
9,5,0.00968030478202287,pos_neg_null,bas,2,3,5
9,4,0.007082141054572868,pos_neg_null,bas,2,3,5
8,8,0.00904186491203928,pos_neg_null,bas,2,3,5
8,7,0.016243329393368665,pos_neg_null,bas,2,3,5
8,6,0.012464578005431663,pos_neg_null,bas,2,3,5
8,5,0.009283261031197714,pos_neg_null,bas,2,3,5
8,4,0.006791662612881402,pos_neg_null,bas,2,3,5
8,3,0.005164066201638624,pos_neg_null,bas,2,3,5
8,2,0.004232797406136092,pos_neg_null,bas,2,3,5
8,1,0.0037319323536147975,pos_neg_null,bas,2,3,5
11,7,0.01616062405022522,pos_neg_null,bas,2,3,5
11,6,0.012401112740638195,pos_neg_null,bas,2,3,5
11,5,0.009235993918004223,pos_neg_null,bas,2,3,5
11,4,0.00675708184601335,pos_neg_null,bas,2,3,5
11,3,0.005137772585540667,pos_neg_null,bas,2,3,5
11,2,0.004211245484516253,pos_neg_null,bas,2,3,5
11,1,0.0037129306613866084,pos_neg_null,bas,2,3,5
11,11,0.03065831698967848,pos_neg_null,bas,2,3,5
11,10,0.02928001740370752,pos_neg_null,bas,2,3,5
11,9,0.025857092776886387,pos_neg_null,bas,2,3,5
11,8,0.020656938670960703,pos_neg_null,bas,2,3,5
7,7,0.001980537324439475,pos_neg_null,bas,2,3,5
7,6,0.00959594803676816,pos_neg_null,bas,2,3,5
7,5,0.007146787514852819,pos_neg_null,bas,2,3,5
7,4,0.005228611950446373,pos_neg_null,bas,2,3,5
7,3,0.003975594754011004,pos_neg_null,bas,2,3,5
7,2,0.00325865054891944,pos_neg_null,bas,2,3,5
7,1,0.002873055864901004,pos_neg_null,bas,2,3,5
4,4,0.000015884240639238173,pos_neg_null,bas,2,3,5
4,3,0.003702141146592268,pos_neg_null,bas,2,3,5
4,2,0.0030345105640731326,pos_neg_null,bas,2,3,5
4,1,0.002675438265727922,pos_neg_null,bas,2,3,5
5,5,0.0001007347023503018,pos_neg_null,bas,2,3,5
5,4,0.0047928942879091815,pos_neg_null,bas,2,3,5
5,3,0.0036442951911767585,pos_neg_null,bas,2,3,5
5,2,0.0029870963365094907,pos_neg_null,bas,2,3,5
5,1,0.0026336345428259193,pos_neg_null,bas,2,3,5
6,6,0.00045684590663155645,pos_neg_null,bas,2,3,5
6,5,0.006466141084866826,pos_neg_null,bas,2,3,5
6,4,0.00473064890754672,pos_neg_null,bas,2,3,5
6,3,0.0035969666822004325,pos_neg_null,bas,2,3,5
6,2,0.0029483028775937796,pos_neg_null,bas,2,3,5
6,1,0.0025994314968151946,pos_neg_null,bas,2,3,5
12,1,0.0024816210050004695,pos_neg_null,bas,2,3,5
12,6,0.008288563582023295,pos_neg_null,bas,2,3,5
12,2,0.0028146809635507925,pos_neg_null,bas,2,3,5
12,12,0.020783562158926076,pos_neg_null,bas,2,3,5
12,11,0.020577174313283125,pos_neg_null,bas,2,3,5
12,10,0.019569960455088062,pos_neg_null,bas,2,3,5
12,9,0.017282171528461444,pos_neg_null,bas,2,3,5
12,8,0.013806531169024954,pos_neg_null,bas,2,3,5
12,7,0.010801317814531322,pos_neg_null,bas,2,3,5
12,5,0.006173084983067324,pos_neg_null,bas,2,3,5
12,4,0.004516248152964933,pos_neg_null,bas,2,3,5
12,3,0.00343394626239311,pos_neg_null,bas,2,3,5
3,3,0.0000012064542980008134,pos_neg_null,bas,2,3,5
3,2,0.002637955206268122,pos_neg_null,bas,2,3,5
3,1,0.0023258071287293913,pos_neg_null,bas,2,3,5
13,6,0.005724566884368326,pos_neg_null,bas,2,3,5
13,13,0.014376007214266552,pos_neg_null,bas,2,3,5
13,12,0.014359124065597912,pos_neg_null,bas,2,3,5
13,10,0.01351615951798581,pos_neg_null,bas,2,3,5
13,9,0.011936078651357011,pos_neg_null,bas,2,3,5
13,5,0.004263493610051105,pos_neg_null,bas,2,3,5
13,4,0.003119185171496458,pos_neg_null,bas,2,3,5
13,3,0.002371684172035675,pos_neg_null,bas,2,3,5
13,11,0.014211800329694808,pos_neg_null,bas,2,3,5
13,1,0.0017139526389819495,pos_neg_null,bas,2,3,5
13,2,0.0019439833301093602,pos_neg_null,bas,2,3,5
13,8,0.009535598096830416,pos_neg_null,bas,2,3,5
13,7,0.00746002195153697,pos_neg_null,bas,2,3,5
2,1,0.0017025516236450398,pos_neg_null,bas,2,3,5
2,2,3.3824077692151014e-8,pos_neg_null,bas,2,3,5
14,6,0.005178765607144718,pos_neg_null,bas,2,3,5
14,12,0.012990072325418912,pos_neg_null,bas,2,3,5
14,7,0.006748756000503472,pos_neg_null,bas,2,3,5
14,3,0.0021455590735932387,pos_neg_null,bas,2,3,5
14,11,0.01285679497675269,pos_neg_null,bas,2,3,5
14,14,0.01300737368973974,pos_neg_null,bas,2,3,5
14,9,0.010798048979498103,pos_neg_null,bas,2,3,5
14,2,0.0017586368041787475,pos_neg_null,bas,2,3,5
14,5,0.0038569964365872335,pos_neg_null,bas,2,3,5
14,13,0.013005703670330427,pos_neg_null,bas,2,3,5
14,4,0.0028217905764313742,pos_neg_null,bas,2,3,5
14,1,0.0015505380858195925,pos_neg_null,bas,2,3,5
14,10,0.0122274791204838,pos_neg_null,bas,2,3,5
14,8,0.008626439076511746,pos_neg_null,bas,2,3,5
15,14,0.009277335125965557,pos_neg_null,bas,2,3,5
15,3,0.0015302884569010648,pos_neg_null,bas,2,3,5
15,1,0.0011058984876801473,pos_neg_null,bas,2,3,5
15,15,0.009277442900715551,pos_neg_null,bas,2,3,5
15,12,0.009264978055629662,pos_neg_null,bas,2,3,5
15,7,0.004813450970947336,pos_neg_null,bas,2,3,5
15,4,0.0020126006317194405,pos_neg_null,bas,2,3,5
15,8,0.006152680811923817,pos_neg_null,bas,2,3,5
15,10,0.008721069666815648,pos_neg_null,bas,2,3,5
15,6,0.0036936784109782165,pos_neg_null,bas,2,3,5
15,2,0.0012543218382745519,pos_neg_null,bas,2,3,5
15,5,0.0027509459878600185,pos_neg_null,bas,2,3,5
15,9,0.007701549639789086,pos_neg_null,bas,2,3,5
15,11,0.00916991994665449,pos_neg_null,bas,2,3,5
15,13,0.009276126882515081,pos_neg_null,bas,2,3,5
1,1,1.702768688473249e-10,pos_neg_null,bas,2,3,5
