value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0032839872062443492,pos_neg_null,bas,3,2,3
10,10,0.04186231450795072,pos_neg_null,bas,3,2,3
10,9,0.030738300636264877,pos_neg_null,bas,3,2,3
10,8,0.02170056364802264,pos_neg_null,bas,3,2,3
10,7,0.016029691626705686,pos_neg_null,bas,3,2,3
10,6,0.011502100233476323,pos_neg_null,bas,3,2,3
10,5,0.008265915522784467,pos_neg_null,bas,3,2,3
10,4,0.005923501710513167,pos_neg_null,bas,3,2,3
10,3,0.004486111527468273,pos_neg_null,bas,3,2,3
10,2,0.003666679484193758,pos_neg_null,bas,3,2,3
4,3,0.0041709511128053016,pos_neg_null,bas,3,2,3
4,2,0.0034090861944150604,pos_neg_null,bas,3,2,3
4,1,0.00305327899417011,pos_neg_null,bas,3,2,3
4,4,0.0018415347982512211,pos_neg_null,bas,3,2,3
9,9,0.024402489150281977,pos_neg_null,bas,3,2,3
9,8,0.018675347859549652,pos_neg_null,bas,3,2,3
9,7,0.013795036482258214,pos_neg_null,bas,3,2,3
9,6,0.009898624130675526,pos_neg_null,bas,3,2,3
9,5,0.00711358701411966,pos_neg_null,bas,3,2,3
9,4,0.0050977226575656485,pos_neg_null,bas,3,2,3
9,3,0.003860715079621423,pos_neg_null,bas,3,2,3
9,2,0.0031555177997891364,pos_neg_null,bas,3,2,3
9,1,0.0028261755979095138,pos_neg_null,bas,3,2,3
5,5,0.003770590046853478,pos_neg_null,bas,3,2,3
5,4,0.0050392028821599315,pos_neg_null,bas,3,2,3
5,3,0.003816395646309451,pos_neg_null,bas,3,2,3
5,2,0.003119293743414008,pos_neg_null,bas,3,2,3
5,1,0.0027937322555865746,pos_neg_null,bas,3,2,3
3,3,0.00048233475635456416,pos_neg_null,bas,3,2,3
3,2,0.0030870945821916736,pos_neg_null,bas,3,2,3
3,1,0.0027648937290772973,pos_neg_null,bas,3,2,3
8,8,0.01504789290266264,pos_neg_null,bas,3,2,3
8,7,0.012844868153123096,pos_neg_null,bas,3,2,3
8,6,0.009216831142083106,pos_neg_null,bas,3,2,3
8,5,0.006623620561616528,pos_neg_null,bas,3,2,3
8,4,0.004746604005131294,pos_neg_null,bas,3,2,3
8,3,0.0035947984797495467,pos_neg_null,bas,3,2,3
8,2,0.002938173461538355,pos_neg_null,bas,3,2,3
8,1,0.0026315155439718694,pos_neg_null,bas,3,2,3
6,6,0.006339168499222418,pos_neg_null,bas,3,2,3
6,5,0.006614547108792384,pos_neg_null,bas,3,2,3
6,4,0.004740101807863982,pos_neg_null,bas,3,2,3
6,3,0.0035898740982704346,pos_neg_null,bas,3,2,3
6,2,0.00293414856638556,pos_neg_null,bas,3,2,3
6,1,0.0026279107281582167,pos_neg_null,bas,3,2,3
11,11,0.044485707457515115,pos_neg_null,bas,3,2,3
11,10,0.03332055962332699,pos_neg_null,bas,3,2,3
11,9,0.023585150543083525,pos_neg_null,bas,3,2,3
11,8,0.01665059713498115,pos_neg_null,bas,3,2,3
11,7,0.012299401149360345,pos_neg_null,bas,3,2,3
11,6,0.008825431463446692,pos_neg_null,bas,3,2,3
11,5,0.006342343524068423,pos_neg_null,bas,3,2,3
11,4,0.004545035889844892,pos_neg_null,bas,3,2,3
11,3,0.003442142653897165,pos_neg_null,bas,3,2,3
11,2,0.002813401711801797,pos_neg_null,bas,3,2,3
11,1,0.0025197662537484087,pos_neg_null,bas,3,2,3
7,1,0.0022998724891151487,pos_neg_null,bas,3,2,3
7,6,0.00805525790225894,pos_neg_null,bas,3,2,3
7,2,0.0025678831074814707,pos_neg_null,bas,3,2,3
7,7,0.008848524869468723,pos_neg_null,bas,3,2,3
7,5,0.005788862901796367,pos_neg_null,bas,3,2,3
7,4,0.0041484018565394075,pos_neg_null,bas,3,2,3
7,3,0.003141755383671527,pos_neg_null,bas,3,2,3
2,2,0.0000563081544987378,pos_neg_null,bas,3,2,3
2,1,0.002148470224941421,pos_neg_null,bas,3,2,3
12,6,0.00594674995605636,pos_neg_null,bas,3,2,3
12,12,0.03418903364030946,pos_neg_null,bas,3,2,3
12,9,0.01589214006551123,pos_neg_null,bas,3,2,3
12,5,0.004273596280166272,pos_neg_null,bas,3,2,3
12,4,0.003062534912899777,pos_neg_null,bas,3,2,3
12,3,0.0023193836766603236,pos_neg_null,bas,3,2,3
12,11,0.03032236128160381,pos_neg_null,bas,3,2,3
12,1,0.0016978682482339047,pos_neg_null,bas,3,2,3
12,2,0.0018957256169651576,pos_neg_null,bas,3,2,3
12,10,0.02245205090498856,pos_neg_null,bas,3,2,3
12,8,0.011219501073785573,pos_neg_null,bas,3,2,3
12,7,0.008287579315234217,pos_neg_null,bas,3,2,3
1,1,0.000001414298470878892,pos_neg_null,bas,3,2,3
13,6,0.0036362292724930554,pos_neg_null,bas,3,2,3
13,12,0.0209617125597312,pos_neg_null,bas,3,2,3
13,3,0.001418221865983378,pos_neg_null,bas,3,2,3
13,2,0.001159169804004171,pos_neg_null,bas,3,2,3
13,11,0.018541061675375583,pos_neg_null,bas,3,2,3
13,9,0.0097174869190387,pos_neg_null,bas,3,2,3
13,4,0.001872632812983297,pos_neg_null,bas,3,2,3
13,5,0.002613154413350071,pos_neg_null,bas,3,2,3
13,13,0.021674154255516376,pos_neg_null,bas,3,2,3
13,7,0.005067564422054035,pos_neg_null,bas,3,2,3
13,1,0.0010381869543341076,pos_neg_null,bas,3,2,3
13,10,0.013728642591585353,pos_neg_null,bas,3,2,3
13,8,0.006860331866773339,pos_neg_null,bas,3,2,3
14,14,0.02078458427353952,pos_neg_null,bas,3,2,3
14,1,0.0009877195329428628,pos_neg_null,bas,3,2,3
14,11,0.01763976006615589,pos_neg_null,bas,3,2,3
14,5,0.0024861260738122206,pos_neg_null,bas,3,2,3
14,12,0.019942740421410882,pos_neg_null,bas,3,2,3
14,4,0.0017816020512410535,pos_neg_null,bas,3,2,3
14,7,0.004821224484870849,pos_neg_null,bas,3,2,3
