value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00035215659484117036,pos_neg_null,bas,4,2,88
10,10,0.019579255195140564,pos_neg_null,bas,4,2,88
10,9,0.019579255195140564,pos_neg_null,bas,4,2,88
10,8,0.019579255195140564,pos_neg_null,bas,4,2,88
10,7,0.019579255195140564,pos_neg_null,bas,4,2,88
10,6,0.019579255195140564,pos_neg_null,bas,4,2,88
10,5,0.019579255194954754,pos_neg_null,bas,4,2,88
10,4,0.019579245328168855,pos_neg_null,bas,4,2,88
10,3,0.019513269745662518,pos_neg_null,bas,4,2,88
10,2,0.006955904837633474,pos_neg_null,bas,4,2,88
4,3,0.01814241435189482,pos_neg_null,bas,4,2,88
4,2,0.006467235343002805,pos_neg_null,bas,4,2,88
4,1,0.00032741672429250404,pos_neg_null,bas,4,2,88
4,4,1.470192767840125e-42,pos_neg_null,bas,4,2,88
9,9,0.01684976517342502,pos_neg_null,bas,4,2,88
9,8,0.01684976517342502,pos_neg_null,bas,4,2,88
9,7,0.01684976517342502,pos_neg_null,bas,4,2,88
9,6,0.01684976517342502,pos_neg_null,bas,4,2,88
9,5,0.016849765173265096,pos_neg_null,bas,4,2,88
9,4,0.016849756681980653,pos_neg_null,bas,4,2,88
9,3,0.016792978573654655,pos_neg_null,bas,4,2,88
9,2,0.00598620130922561,pos_neg_null,bas,4,2,88
9,1,0.0003030634142211603,pos_neg_null,bas,4,2,88
5,5,9.829375465617745e-28,pos_neg_null,bas,4,2,88
5,4,0.01665632835272323,pos_neg_null,bas,4,2,88
5,3,0.016600202033906077,pos_neg_null,bas,4,2,88
5,2,0.005917482161543287,pos_neg_null,bas,4,2,88
5,1,0.00029958436992525426,pos_neg_null,bas,4,2,88
3,3,7.522455711373417e-62,pos_neg_null,bas,4,2,88
3,2,0.005856398474714461,pos_neg_null,bas,4,2,88
3,1,0.0002964918861066714,pos_neg_null,bas,4,2,88
8,8,0.015689194594201122,pos_neg_null,bas,4,2,88
8,7,0.015689194613010545,pos_neg_null,bas,4,2,88
8,6,0.015689194613010545,pos_neg_null,bas,4,2,88
8,5,0.015689194612861636,pos_neg_null,bas,4,2,88
8,4,0.01568918670643607,pos_neg_null,bas,4,2,88
8,3,0.01563631933516314,pos_neg_null,bas,4,2,88
8,2,0.0055738864231311,pos_neg_null,bas,4,2,88
8,1,0.0002821891484457233,pos_neg_null,bas,4,2,88
6,6,2.777174958730411e-15,pos_neg_null,bas,4,2,88
6,5,0.015667702565446775,pos_neg_null,bas,4,2,88
6,4,0.015667694669851927,pos_neg_null,bas,4,2,88
6,3,0.015614899719635549,pos_neg_null,bas,4,2,88
6,2,0.0055662509622773975,pos_neg_null,bas,4,2,88
6,1,0.0002818025879684007,pos_neg_null,bas,4,2,88
11,11,0.015022941143142973,pos_neg_null,bas,4,2,88
11,10,0.015022941143142973,pos_neg_null,bas,4,2,88
11,9,0.015022941143142973,pos_neg_null,bas,4,2,88
11,8,0.015022941143142973,pos_neg_null,bas,4,2,88
11,7,0.015022941143142973,pos_neg_null,bas,4,2,88
11,6,0.015022941143142973,pos_neg_null,bas,4,2,88
11,5,0.015022941143000401,pos_neg_null,bas,4,2,88
11,4,0.015022933572327141,pos_neg_null,bas,4,2,88
11,3,0.01497231125380691,pos_neg_null,bas,4,2,88
11,2,0.005337187136669363,pos_neg_null,bas,4,2,88
11,1,0.0002702057736487133,pos_neg_null,bas,4,2,88
7,1,0.00024662558453201653,pos_neg_null,bas,4,2,88
7,6,0.013711926250822938,pos_neg_null,bas,4,2,88
7,2,0.00487142402459934,pos_neg_null,bas,4,2,88
7,7,0.00017110542716558576,pos_neg_null,bas,4,2,88
7,5,0.013711926250692808,pos_neg_null,bas,4,2,88
7,4,0.013711919340693478,pos_neg_null,bas,4,2,88
7,3,0.01366571470662208,pos_neg_null,bas,4,2,88
2,2,1.5165883044664124e-87,pos_neg_null,bas,4,2,88
2,1,0.000230390044484454,pos_neg_null,bas,4,2,88
12,6,0.010122754332504055,pos_neg_null,bas,4,2,88
12,12,0.010122754332504055,pos_neg_null,bas,4,2,88
12,9,0.010122754332504055,pos_neg_null,bas,4,2,88
12,5,0.010122754332407996,pos_neg_null,bas,4,2,88
12,4,0.01012274923113888,pos_neg_null,bas,4,2,88
12,3,0.010088638913509376,pos_neg_null,bas,4,2,88
12,11,0.010122754332504055,pos_neg_null,bas,4,2,88
12,1,0.00018206998481908995,pos_neg_null,bas,4,2,88
12,2,0.003596302062047664,pos_neg_null,bas,4,2,88
12,10,0.010122754332504055,pos_neg_null,bas,4,2,88
12,8,0.010122754332504055,pos_neg_null,bas,4,2,88
12,7,0.010122754332504055,pos_neg_null,bas,4,2,88
1,1,6.750256124988653e-128,pos_neg_null,bas,4,2,88
13,6,0.006189709655543887,pos_neg_null,bas,4,2,88
13,12,0.006189709655543887,pos_neg_null,bas,4,2,88
13,3,0.006168849271954774,pos_neg_null,bas,4,2,88
13,2,0.0021990127258379824,pos_neg_null,bas,4,2,88
13,11,0.006189709655543887,pos_neg_null,bas,4,2,88
13,9,0.006189709655543887,pos_neg_null,bas,4,2,88
13,4,0.006189706536237793,pos_neg_null,bas,4,2,88
13,5,0.006189709655485146,pos_neg_null,bas,4,2,88
13,13,0.006189709655543887,pos_neg_null,bas,4,2,88
13,7,0.006189709655543887,pos_neg_null,bas,4,2,88
13,1,0.0001113294174689977,pos_neg_null,bas,4,2,88
13,10,0.006189709655543887,pos_neg_null,bas,4,2,88
13,8,0.006189709655543887,pos_neg_null,bas,4,2,88
14,14,0.005888820991732711,pos_neg_null,bas,4,2,88
14,1,0.00010591757078647662,pos_neg_null,bas,4,2,88
14,11,0.005888820991732711,pos_neg_null,bas,4,2,88
14,5,0.00588882099167682,pos_neg_null,bas,4,2,88
14,12,0.005888820991732711,pos_neg_null,bas,4,2,88
14,4,0.005888818024059552,pos_neg_null,bas,4,2,88
14,7,0.005888820991732711,pos_neg_null,bas,4,2,88
14,9,0.005888820991732711,pos_neg_null,bas,4,2,88
14,10,0.005888820991732711,pos_neg_null,bas,4,2,88
14,6,0.005888820991732711,pos_neg_null,bas,4,2,88
14,8,0.005888820991732711,pos_neg_null,bas,4,2,88
14,2,0.002092116273887594,pos_neg_null,bas,4,2,88
14,3,0.005868974654568074,pos_neg_null,bas,4,2,88
14,13,0.005888820991732711,pos_neg_null,bas,4,2,88
15,11,0.002944410495866363,pos_neg_null,bas,4,2,88
15,15,0.002944410495866363,pos_neg_null,bas,4,2,88
15,6,0.002944410495866363,pos_neg_null,bas,4,2,88
15,1,0.00005295878539323849,pos_neg_null,bas,4,2,88
15,10,0.002944410495866363,pos_neg_null,bas,4,2,88
15,9,0.002944410495866363,pos_neg_null,bas,4,2,88
15,5,0.00294441049583842,pos_neg_null,bas,4,2,88
15,3,0.0029344873272840444,pos_neg_null,bas,4,2,88
15,8,0.002944410495866363,pos_neg_null,bas,4,2,88
15,14,0.002944410495866363,pos_neg_null,bas,4,2,88
15,13,0.002944410495866363,pos_neg_null,bas,4,2,88
15,12,0.002944410495866363,pos_neg_null,bas,4,2,88
15,4,0.0029444090120297837,pos_neg_null,bas,4,2,88
15,2,0.0010460581369438006,pos_neg_null,bas,4,2,88
15,7,0.002944410495866363,pos_neg_null,bas,4,2,88
