value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000119311069176499,pos_neg_null,bas,8,1,35
10,10,0.035578059565885764,pos_neg_null,bas,8,1,35
10,9,0.03557805738859031,pos_neg_null,bas,8,1,35
10,8,0.03557556067781231,pos_neg_null,bas,8,1,35
10,7,0.035410964000156454,pos_neg_null,bas,8,1,35
10,6,0.033115088982754774,pos_neg_null,bas,8,1,35
10,5,0.018123585416703614,pos_neg_null,bas,8,1,35
10,4,0.0031142881732095493,pos_neg_null,bas,8,1,35
10,3,0.0003280700867896285,pos_neg_null,bas,8,1,35
10,2,0.000051074118972030984,pos_neg_null,bas,8,1,35
9,3,0.00029886419315148073,pos_neg_null,bas,8,1,35
9,2,0.000046527330506932244,pos_neg_null,bas,8,1,35
9,1,0.000010868959975110616,pos_neg_null,bas,8,1,35
9,9,0.03239994380577568,pos_neg_null,bas,8,1,35
9,8,0.032408505578577475,pos_neg_null,bas,8,1,35
9,7,0.032258561846296344,pos_neg_null,bas,8,1,35
9,6,0.030167073282474935,pos_neg_null,bas,8,1,35
9,5,0.016510163378742962,pos_neg_null,bas,8,1,35
9,4,0.002837043850097512,pos_neg_null,bas,8,1,35
8,8,0.00005310135991509101,pos_neg_null,bas,8,1,35
8,7,0.030360999384749506,pos_neg_null,bas,8,1,35
8,6,0.028392539559976417,pos_neg_null,bas,8,1,35
8,5,0.01553897729764033,pos_neg_null,bas,8,1,35
8,4,0.002670158917738835,pos_neg_null,bas,8,1,35
8,3,0.0002812839464955116,pos_neg_null,bas,8,1,35
8,2,0.00004379042871240687,pos_neg_null,bas,8,1,35
8,1,0.000010229609388339396,pos_neg_null,bas,8,1,35
11,7,0.027881925846276998,pos_neg_null,bas,8,1,35
11,6,0.02607419711606704,pos_neg_null,bas,8,1,35
11,5,0.014270169675554858,pos_neg_null,bas,8,1,35
11,4,0.002452131828689594,pos_neg_null,bas,8,1,35
11,3,0.00025831620489658334,pos_neg_null,bas,8,1,35
11,2,0.00004021479894859133,pos_neg_null,bas,8,1,35
11,1,0.000009394328783041525,pos_neg_null,bas,8,1,35
11,11,0.028013493747486667,pos_neg_null,bas,8,1,35
11,10,0.02801349374735343,pos_neg_null,bas,8,1,35
11,9,0.02801349203198421,pos_neg_null,bas,8,1,35
11,8,0.02801152616896022,pos_neg_null,bas,8,1,35
7,7,9.878750407650986e-11,pos_neg_null,bas,8,1,35
7,6,0.019891950598975368,pos_neg_null,bas,8,1,35
7,5,0.010886682683326626,pos_neg_null,bas,8,1,35
7,4,0.0018707262578916207,pos_neg_null,bas,8,1,35
7,3,0.00019706889396610931,pos_neg_null,bas,8,1,35
7,2,0.000030679786245083426,pos_neg_null,bas,8,1,35
7,1,0.00000716691383558052,pos_neg_null,bas,8,1,35
12,12,0.016543643947472913,pos_neg_null,bas,8,1,35
12,11,0.016543643947472913,pos_neg_null,bas,8,1,35
12,10,0.016543643947394226,pos_neg_null,bas,8,1,35
12,9,0.016543642934366082,pos_neg_null,bas,8,1,35
12,8,0.0165424819746439,pos_neg_null,bas,8,1,35
12,7,0.016465945230841956,pos_neg_null,bas,8,1,35
12,6,0.01539837326942268,pos_neg_null,bas,8,1,35
12,5,0.00842738889730907,pos_neg_null,bas,8,1,35
12,4,0.0014481305420801507,pos_neg_null,bas,8,1,35
12,3,0.00015255117259534986,pos_neg_null,bas,8,1,35
12,2,0.000023749244604107706,pos_neg_null,bas,8,1,35
12,1,0.0000055479131561760005,pos_neg_null,bas,8,1,35
3,3,5.448968243082271e-30,pos_neg_null,bas,8,1,35
3,2,0.00002326366525346649,pos_neg_null,bas,8,1,35
3,1,0.000005434479987555316,pos_neg_null,bas,8,1,35
5,5,1.9005964825988265e-19,pos_neg_null,bas,8,1,35
5,4,0.0013566129985286182,pos_neg_null,bas,8,1,35
5,3,0.00014291039217110868,pos_neg_null,bas,8,1,35
5,2,0.00002224836297485191,pos_neg_null,bas,8,1,35
5,1,0.000005197301544075669,pos_neg_null,bas,8,1,35
6,1,0.000005186989437837413,pos_neg_null,bas,8,1,35
6,6,2.1914223528198433e-15,pos_neg_null,bas,8,1,35
6,2,0.000022204219397520814,pos_neg_null,bas,8,1,35
4,4,3.7226198622880775e-24,pos_neg_null,bas,8,1,35
4,3,0.00014262683980568753,pos_neg_null,bas,8,1,35
4,2,0.000022204219397520814,pos_neg_null,bas,8,1,35
4,1,0.000005186989437837413,pos_neg_null,bas,8,1,35
6,5,0.007879138690234955,pos_neg_null,bas,8,1,35
6,4,0.001353921306071202,pos_neg_null,bas,8,1,35
6,3,0.00014262683980568753,pos_neg_null,bas,8,1,35
2,1,0.000004619823594733934,pos_neg_null,bas,8,1,35
2,2,1.8469855844306855e-38,pos_neg_null,bas,8,1,35
1,1,2.4925966900599556e-51,pos_neg_null,bas,8,1,35
13,6,0.009330612798943847,pos_neg_null,bas,8,1,35
13,12,0.010024587224676895,pos_neg_null,bas,8,1,35
13,3,0.00009243807112655029,pos_neg_null,bas,8,1,35
13,13,0.010024587224676895,pos_neg_null,bas,8,1,35
13,11,0.010024587224676895,pos_neg_null,bas,8,1,35
13,8,0.010023883129616936,pos_neg_null,bas,8,1,35
13,9,0.010024586610786874,pos_neg_null,bas,8,1,35
13,4,0.0008774917411117532,pos_neg_null,bas,8,1,35
13,5,0.0051065590716035695,pos_neg_null,bas,8,1,35
13,7,0.009977505846197913,pos_neg_null,bas,8,1,35
13,10,0.010024587224629216,pos_neg_null,bas,8,1,35
13,1,0.000003361746633667986,pos_neg_null,bas,8,1,35
13,2,0.000014390806209923796,pos_neg_null,bas,8,1,35
14,14,0.008394823043977906,pos_neg_null,bas,8,1,35
14,1,0.0000028152050030410267,pos_neg_null,bas,8,1,35
14,8,0.00839423341836021,pos_neg_null,bas,8,1,35
14,7,0.008355396000036918,pos_neg_null,bas,8,1,35
14,10,0.008394823043937977,pos_neg_null,bas,8,1,35
14,6,0.007813672681324156,pos_neg_null,bas,8,1,35
14,12,0.008394823043977906,pos_neg_null,bas,8,1,35
14,5,0.00427635161517723,pos_neg_null,bas,8,1,35
14,2,0.000012051196611377946,pos_neg_null,bas,8,1,35
14,4,0.0007348320408696596,pos_neg_null,bas,8,1,35
14,9,0.008394822529892097,pos_neg_null,bas,8,1,35
14,11,0.008394823043977906,pos_neg_null,bas,8,1,35
14,3,0.00007740979575934942,pos_neg_null,bas,8,1,35
14,13,0.008394823043977906,pos_neg_null,bas,8,1,35
15,5,0.002976215409830325,pos_neg_null,bas,8,1,35
15,1,0.0000019593001852666207,pos_neg_null,bas,8,1,35
15,12,0.005842550836468134,pos_neg_null,bas,8,1,35
15,15,0.005842550836468134,pos_neg_null,bas,8,1,35
15,6,0.005438087214108391,pos_neg_null,bas,8,1,35
15,4,0.0005114215669056303,pos_neg_null,bas,8,1,35
15,2,0.000008387279692900506,pos_neg_null,bas,8,1,35
15,10,0.005842550836440345,pos_neg_null,bas,8,1,35
15,8,0.005842140474316624,pos_neg_null,bas,8,1,35
15,3,0.00005387494942958452,pos_neg_null,bas,8,1,35
15,14,0.005842550836468134,pos_neg_null,bas,8,1,35
15,11,0.005842550836468134,pos_neg_null,bas,8,1,35
15,9,0.0058425504786794764,pos_neg_null,bas,8,1,35
15,7,0.005815110769256457,pos_neg_null,bas,8,1,35
15,13,0.005842550836468134,pos_neg_null,bas,8,1,35
