value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005613014762672263,pos_neg_null,bas,6,1,96
10,10,0.022700647883244524,pos_neg_null,bas,6,1,96
10,9,0.022700647883244524,pos_neg_null,bas,6,1,96
10,8,0.022700647883244524,pos_neg_null,bas,6,1,96
10,7,0.022700647883243386,pos_neg_null,bas,6,1,96
10,6,0.022700647881073597,pos_neg_null,bas,6,1,96
10,5,0.02270064544356765,pos_neg_null,bas,6,1,96
10,4,0.022698971203736252,pos_neg_null,bas,6,1,96
10,3,0.02173560349780381,pos_neg_null,bas,6,1,96
10,2,0.0026857618658229533,pos_neg_null,bas,6,1,96
9,3,0.01980062755979704,pos_neg_null,bas,6,1,96
9,2,0.002446666384250121,pos_neg_null,bas,6,1,96
9,1,0.000051133254622787894,pos_neg_null,bas,6,1,96
9,9,0.020679760468393482,pos_neg_null,bas,6,1,96
9,8,0.020679760474450914,pos_neg_null,bas,6,1,96
9,7,0.020679760474449884,pos_neg_null,bas,6,1,96
9,6,0.02067976047247324,pos_neg_null,bas,6,1,96
9,5,0.02067975825196222,pos_neg_null,bas,6,1,96
9,4,0.02067823305854622,pos_neg_null,bas,6,1,96
8,8,5.285061622065162e-10,pos_neg_null,bas,6,1,96
8,7,0.019463303975952837,pos_neg_null,bas,6,1,96
8,6,0.019463303974092475,pos_neg_null,bas,6,1,96
8,5,0.019463301884199743,pos_neg_null,bas,6,1,96
8,4,0.019461866408043513,pos_neg_null,bas,6,1,96
8,3,0.018635884762161926,pos_neg_null,bas,6,1,96
8,2,0.0023027448322354067,pos_neg_null,bas,6,1,96
8,1,0.000048125416115565044,pos_neg_null,bas,6,1,96
11,7,0.017874062421464734,pos_neg_null,bas,6,1,96
11,6,0.017874062419756292,pos_neg_null,bas,6,1,96
11,5,0.017874060500510026,pos_neg_null,bas,6,1,96
11,4,0.017872742235612523,pos_neg_null,bas,6,1,96
11,3,0.01711420465557409,pos_neg_null,bas,6,1,96
11,2,0.00211471828847425,pos_neg_null,bas,6,1,96
11,1,0.00004419582064645138,pos_neg_null,bas,6,1,96
11,11,0.017874062421465622,pos_neg_null,bas,6,1,96
11,10,0.017874062421465622,pos_neg_null,bas,6,1,96
11,9,0.017874062421465622,pos_neg_null,bas,6,1,96
11,8,0.017874062421465622,pos_neg_null,bas,6,1,96
7,7,1.87332965889229e-25,pos_neg_null,bas,6,1,96
7,6,0.013636084941526455,pos_neg_null,bas,6,1,96
7,5,0.013636083477337494,pos_neg_null,bas,6,1,96
7,4,0.013635077775796589,pos_neg_null,bas,6,1,96
7,3,0.013056391038006565,pos_neg_null,bas,6,1,96
7,2,0.0016133141717778292,pos_neg_null,bas,6,1,96
7,1,0.00003371689939548154,pos_neg_null,bas,6,1,96
12,12,0.010555703164378155,pos_neg_null,bas,6,1,96
12,11,0.010555703164378155,pos_neg_null,bas,6,1,96
12,10,0.010555703164378155,pos_neg_null,bas,6,1,96
12,9,0.010555703164378155,pos_neg_null,bas,6,1,96
12,8,0.010555703164378155,pos_neg_null,bas,6,1,96
12,7,0.01055570316437763,pos_neg_null,bas,6,1,96
12,6,0.010555703163368683,pos_neg_null,bas,6,1,96
12,5,0.010555702029938954,pos_neg_null,bas,6,1,96
12,4,0.010554923515652613,pos_neg_null,bas,6,1,96
12,3,0.01010696169560797,pos_neg_null,bas,6,1,96
12,2,0.0012488676610309265,pos_neg_null,bas,6,1,96
12,1,0.00002610027607880442,pos_neg_null,bas,6,1,96
3,3,4.56093923354708e-78,pos_neg_null,bas,6,1,96
3,2,0.001223333192125093,pos_neg_null,bas,6,1,96
3,1,0.000025566627311393944,pos_neg_null,bas,6,1,96
5,5,4.0701452221069455e-49,pos_neg_null,bas,6,1,96
5,4,0.009887883739570497,pos_neg_null,bas,6,1,96
5,3,0.009468231774324213,pos_neg_null,bas,6,1,96
5,2,0.001169942938958284,pos_neg_null,bas,6,1,96
5,1,0.000024450816252262922,pos_neg_null,bas,6,1,96
6,1,0.00002440230272795283,pos_neg_null,bas,6,1,96
6,6,5.651315452254504e-38,pos_neg_null,bas,6,1,96
6,2,0.0011676216236032638,pos_neg_null,bas,6,1,96
4,4,4.984581366863023e-62,pos_neg_null,bas,6,1,96
4,3,0.00944944560016879,pos_neg_null,bas,6,1,96
4,2,0.0011676216236032638,pos_neg_null,bas,6,1,96
4,1,0.00002440230272795283,pos_neg_null,bas,6,1,96
6,5,0.009868992790073038,pos_neg_null,bas,6,1,96
