value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010094107252799325,pos_neg_null,bas,4,1,9
10,10,0.05553177621643913,pos_neg_null,bas,4,1,9
10,9,0.05113561975198442,pos_neg_null,bas,4,1,9
10,8,0.03514841718371788,pos_neg_null,bas,4,1,9
10,7,0.0203308215936657,pos_neg_null,bas,4,1,9
10,6,0.01226049513634343,pos_neg_null,bas,4,1,9
10,5,0.007093661810741497,pos_neg_null,bas,4,1,9
10,4,0.004081173198742807,pos_neg_null,bas,4,1,9
10,3,0.0023160425178347585,pos_neg_null,bas,4,1,9
10,2,0.0014556305458891963,pos_neg_null,bas,4,1,9
9,3,0.0021098606860828215,pos_neg_null,bas,4,1,9
9,2,0.001326045458398627,pos_neg_null,bas,4,1,9
9,1,0.0009195496149049678,pos_neg_null,bas,4,1,9
9,9,0.04172740989820367,pos_neg_null,bas,4,1,9
9,8,0.03201938782336959,pos_neg_null,bas,4,1,9
9,7,0.018520904027418864,pos_neg_null,bas,4,1,9
9,6,0.011169024955666346,pos_neg_null,bas,4,1,9
9,5,0.006462160370372973,pos_neg_null,bas,4,1,9
9,4,0.0037178535449221392,pos_neg_null,bas,4,1,9
8,8,0.007163190357063606,pos_neg_null,bas,4,1,9
8,7,0.017431439084629557,pos_neg_null,bas,4,1,9
8,6,0.010512023487685975,pos_neg_null,bas,4,1,9
8,5,0.006082033289762779,pos_neg_null,bas,4,1,9
8,4,0.0034991562775737667,pos_neg_null,bas,4,1,9
8,3,0.001985751233960305,pos_neg_null,bas,4,1,9
8,2,0.0012480427843751798,pos_neg_null,bas,4,1,9
8,1,0.000865458461087028,pos_neg_null,bas,4,1,9
11,7,0.0160081058529209,pos_neg_null,bas,4,1,9
11,6,0.009653682860163224,pos_neg_null,bas,4,1,9
11,5,0.00558541565219144,pos_neg_null,bas,4,1,9
11,4,0.003213438879908983,pos_neg_null,bas,4,1,9
11,3,0.0018236082400583016,pos_neg_null,bas,4,1,9
11,2,0.001146136065086479,pos_neg_null,bas,4,1,9
11,1,0.000794790985937785,pos_neg_null,bas,4,1,9
11,11,0.04417933921749151,pos_neg_null,bas,4,1,9
11,10,0.04381409337201538,pos_neg_null,bas,4,1,9
11,9,0.04026322350393928,pos_neg_null,bas,4,1,9
11,8,0.027675201429876364,pos_neg_null,bas,4,1,9
7,7,0.00023764347926468767,pos_neg_null,bas,4,1,9
7,6,0.007364774520102563,pos_neg_null,bas,4,1,9
7,5,0.0042611019520011496,pos_neg_null,bas,4,1,9
7,4,0.002451525819469529,pos_neg_null,bas,4,1,9
7,3,0.001391226922986304,pos_neg_null,bas,4,1,9
7,2,0.0008743848136499507,pos_neg_null,bas,4,1,9
7,1,0.0006063443855398025,pos_neg_null,bas,4,1,9
