value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008638672915833185,pos_neg_null,bas,8,4,5
10,10,0.01566878033562405,pos_neg_null,bas,8,4,5
10,9,0.0046752559623859285,pos_neg_null,bas,8,4,5
10,8,0.0017779187602020893,pos_neg_null,bas,8,4,5
10,7,0.0009213558733972076,pos_neg_null,bas,8,4,5
10,6,0.0005641463910888941,pos_neg_null,bas,8,4,5
10,5,0.00035449520897795595,pos_neg_null,bas,8,4,5
10,4,0.0002299848968090942,pos_neg_null,bas,8,4,5
10,3,0.0001510240612363187,pos_neg_null,bas,8,4,5
10,2,0.00010844883257124895,pos_neg_null,bas,8,4,5
9,3,0.00014087249558961676,pos_neg_null,bas,8,4,5
9,2,0.00010115909718641796,pos_neg_null,bas,8,4,5
9,1,0.00008057996866682008,pos_neg_null,bas,8,4,5
9,9,0.004348749438619404,pos_neg_null,bas,8,4,5
9,8,0.001658410260291917,pos_neg_null,bas,8,4,5
9,7,0.0008594239894563402,pos_neg_null,bas,8,4,5
9,6,0.0005262254857933643,pos_neg_null,bas,8,4,5
9,5,0.0003306666789018787,pos_neg_null,bas,8,4,5
9,4,0.0002145257258757014,pos_neg_null,bas,8,4,5
8,8,0.0016038108633606625,pos_neg_null,bas,8,4,5
8,7,0.0008365568323089438,pos_neg_null,bas,8,4,5
8,6,0.0005122239207611696,pos_neg_null,bas,8,4,5
8,5,0.00032186845241224965,pos_neg_null,bas,8,4,5
8,4,0.00020881772430029487,pos_neg_null,bas,8,4,5
8,3,0.00013712422519698898,pos_neg_null,bas,8,4,5
8,2,0.00009846750258278864,pos_neg_null,bas,8,4,5
8,1,0.00007843593402380082,pos_neg_null,bas,8,4,5
11,7,0.0007469938001483041,pos_neg_null,bas,8,4,5
11,6,0.0004573844577184022,pos_neg_null,bas,8,4,5
11,5,0.0002874087319945374,pos_neg_null,bas,8,4,5
11,4,0.00018646138479661839,pos_neg_null,bas,8,4,5
11,3,0.00012244349949252714,pos_neg_null,bas,8,4,5
11,2,0.00008792542371857196,pos_neg_null,bas,8,4,5
11,1,0.000070038465005307,pos_neg_null,bas,8,4,5
11,11,0.0599139496923995,pos_neg_null,bas,8,4,5
11,10,0.012719553829688389,pos_neg_null,bas,8,4,5
11,9,0.0037904867368258027,pos_neg_null,bas,8,4,5
11,8,0.0014414563681472974,pos_neg_null,bas,8,4,5
7,7,0.0006537941834513529,pos_neg_null,bas,8,4,5
7,6,0.0004072121830196996,pos_neg_null,bas,8,4,5
7,5,0.0002558817537400344,pos_neg_null,bas,8,4,5
7,4,0.00016600771248474462,pos_neg_null,bas,8,4,5
7,3,0.00010901219725227555,pos_neg_null,bas,8,4,5
7,2,0.00007828054305556515,pos_neg_null,bas,8,4,5
7,1,0.00006235567420115349,pos_neg_null,bas,8,4,5
3,3,0.0000354756563350657,pos_neg_null,bas,8,4,5
3,2,0.00007334595294891056,pos_neg_null,bas,8,4,5
3,1,0.000058424944022284174,pos_neg_null,bas,8,4,5
4,4,0.00010722325369001961,pos_neg_null,bas,8,4,5
4,3,0.0000965179626101809,pos_neg_null,bas,8,4,5
4,2,0.00006930856104346621,pos_neg_null,bas,8,4,5
4,1,0.000055208892057754986,pos_neg_null,bas,8,4,5
5,5,0.00020025149136108114,pos_neg_null,bas,8,4,5
