value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00711076006119732,pos_neg_null,bas,1,4,4
10,10,0.02436293065126046,pos_neg_null,bas,1,4,4
10,9,0.023819822244083518,pos_neg_null,bas,1,4,4
10,8,0.021312712351291577,pos_neg_null,bas,1,4,4
10,7,0.01877674969910041,pos_neg_null,bas,1,4,4
10,6,0.016474286920830195,pos_neg_null,bas,1,4,4
10,5,0.014080109771076328,pos_neg_null,bas,1,4,4
10,4,0.01179630779703215,pos_neg_null,bas,1,4,4
10,3,0.009655510585456908,pos_neg_null,bas,1,4,4
10,2,0.008095697458998059,pos_neg_null,bas,1,4,4
9,3,0.009006484537830527,pos_neg_null,bas,1,4,4
9,2,0.007551519243036435,pos_neg_null,bas,1,4,4
9,1,0.006632787564839684,pos_neg_null,bas,1,4,4
9,9,0.018471183780378573,pos_neg_null,bas,1,4,4
9,8,0.019880110176695942,pos_neg_null,bas,1,4,4
9,7,0.01751461037082579,pos_neg_null,bas,1,4,4
9,6,0.015366914997506519,pos_neg_null,bas,1,4,4
9,5,0.01313367012772577,pos_neg_null,bas,1,4,4
9,4,0.011003381212950346,pos_neg_null,bas,1,4,4
8,8,0.010925631106916012,pos_neg_null,bas,1,4,4
8,7,0.017048589695770586,pos_neg_null,bas,1,4,4
8,6,0.014958039210433214,pos_neg_null,bas,1,4,4
8,5,0.01278421549018098,pos_neg_null,bas,1,4,4
8,4,0.01071060832036631,pos_neg_null,bas,1,4,4
8,3,0.008766844151014652,pos_neg_null,bas,1,4,4
8,2,0.0073505919017583165,pos_neg_null,bas,1,4,4
8,1,0.006456305412338417,pos_neg_null,bas,1,4,4
11,7,0.015223342051804225,pos_neg_null,bas,1,4,4
11,6,0.013356609044395914,pos_neg_null,bas,1,4,4
11,5,0.011415518159797125,pos_neg_null,bas,1,4,4
11,4,0.009563914491078788,pos_neg_null,bas,1,4,4
11,3,0.007828252635985732,pos_neg_null,bas,1,4,4
11,2,0.006563626481752291,pos_neg_null,bas,1,4,4
11,1,0.005765083648375065,pos_neg_null,bas,1,4,4
11,11,0.02109610731335175,pos_neg_null,bas,1,4,4
11,10,0.020605854129376322,pos_neg_null,bas,1,4,4
11,9,0.01931203788972227,pos_neg_null,bas,1,4,4
11,8,0.01727938622896852,pos_neg_null,bas,1,4,4
7,7,0.0038756901796420857,pos_neg_null,bas,1,4,4
7,6,0.01189147080738312,pos_neg_null,bas,1,4,4
7,5,0.0101633057085949,pos_neg_null,bas,1,4,4
7,4,0.008514811625985977,pos_neg_null,bas,1,4,4
7,3,0.006969541249895467,pos_neg_null,bas,1,4,4
7,2,0.005843636842172327,pos_neg_null,bas,1,4,4
7,1,0.005132689268578831,pos_neg_null,bas,1,4,4
3,3,0.000027916095124927925,pos_neg_null,bas,1,4,4
3,2,0.0054752700498290775,pos_neg_null,bas,1,4,4
3,1,0.0048091386556598096,pos_neg_null,bas,1,4,4
4,4,0.00013346185132257754,pos_neg_null,bas,1,4,4
4,3,0.00617073996050917,pos_neg_null,bas,1,4,4
4,2,0.005173879037911891,pos_neg_null,bas,1,4,4
4,1,0.0045444154269079036,pos_neg_null,bas,1,4,4
5,5,0.0004681590708963265,pos_neg_null,bas,1,4,4
5,4,0.0074047144082714554,pos_neg_null,bas,1,4,4
5,3,0.006060904783218536,pos_neg_null,bas,1,4,4
5,2,0.005081787339826066,pos_neg_null,bas,1,4,4
5,1,0.004463527773678141,pos_neg_null,bas,1,4,4
6,1,0.00428704562117687,pos_neg_null,bas,1,4,4
6,6,0.0012691441205126375,pos_neg_null,bas,1,4,4
6,2,0.004880859998547942,pos_neg_null,bas,1,4,4
6,5,0.008488835570359341,pos_neg_null,bas,1,4,4
6,4,0.007111941515687416,pos_neg_null,bas,1,4,4
6,3,0.005821264396402655,pos_neg_null,bas,1,4,4
2,2,0.000002275648233456116,pos_neg_null,bas,1,4,4
2,1,0.00408114977659205,pos_neg_null,bas,1,4,4
12,6,0.009148595735766067,pos_neg_null,bas,1,4,4
12,12,0.014646449336421544,pos_neg_null,bas,1,4,4
12,10,0.01411395875953454,pos_neg_null,bas,1,4,4
12,9,0.01322776064640415,pos_neg_null,bas,1,4,4
12,5,0.007819047515065113,pos_neg_null,bas,1,4,4
12,4,0.006550793471567988,pos_neg_null,bas,1,4,4
12,3,0.005361953655005531,pos_neg_null,bas,1,4,4
12,11,0.014546662048546032,pos_neg_null,bas,1,4,4
12,1,0.0039487881622160825,pos_neg_null,bas,1,4,4
12,2,0.004495749261098188,pos_neg_null,bas,1,4,4
12,8,0.011835497965505206,pos_neg_null,bas,1,4,4
12,7,0.010427212604360789,pos_neg_null,bas,1,4,4
1,1,4.315486100857763e-8,pos_neg_null,bas,1,4,4
13,6,0.0055027866343620975,pos_neg_null,bas,1,4,4
13,12,0.008817431348077609,pos_neg_null,bas,1,4,4
13,3,0.003225160205897186,pos_neg_null,bas,1,4,4
13,13,0.008828450105186307,pos_neg_null,bas,1,4,4
13,11,0.008749668234041667,pos_neg_null,bas,1,4,4
13,9,0.007956362548954463,pos_neg_null,bas,1,4,4
13,2,0.002704147134701521,pos_neg_null,bas,1,4,4
13,5,0.004703076996957239,pos_neg_null,bas,1,4,4
13,4,0.00394023517936027,pos_neg_null,bas,1,4,4
13,1,0.002375155635746362,pos_neg_null,bas,1,4,4
13,10,0.008489401637485407,pos_neg_null,bas,1,4,4
13,7,0.006271861585118329,pos_neg_null,bas,1,4,4
13,8,0.007118930806067387,pos_neg_null,bas,1,4,4
14,14,0.008065498526798984,pos_neg_null,bas,1,4,4
14,5,0.004295379919821629,pos_neg_null,bas,1,4,4
14,1,0.0021692597911615414,pos_neg_null,bas,1,4,4
14,12,0.00805307197425046,pos_neg_null,bas,1,4,4
14,10,0.007753478275721977,pos_neg_null,bas,1,4,4
14,8,0.006501809869318527,pos_neg_null,bas,1,4,4
14,7,0.005728170797553894,pos_neg_null,bas,1,4,4
14,9,0.00726664691003582,pos_neg_null,bas,1,4,4
14,4,0.003598666804678889,pos_neg_null,bas,1,4,4
14,6,0.005025764882776536,pos_neg_null,bas,1,4,4
14,2,0.0024697319032103687,pos_neg_null,bas,1,4,4
14,3,0.002945579754611985,pos_neg_null,bas,1,4,4
14,11,0.00799118306205045,pos_neg_null,bas,1,4,4
14,13,0.00806402873742121,pos_neg_null,bas,1,4,4
15,15,0.006972219018661739,pos_neg_null,bas,1,4,4
15,1,0.00187512287032607,pos_neg_null,bas,1,4,4
15,5,0.0037129555239135952,pos_neg_null,bas,1,4,4
15,11,0.006907632816348664,pos_neg_null,bas,1,4,4
15,4,0.0031107119837054673,pos_neg_null,bas,1,4,4
15,2,0.002134853001080142,pos_neg_null,bas,1,4,4
15,8,0.005620208531105816,pos_neg_null,bas,1,4,4
15,14,0.006971977793104571,pos_neg_null,bas,1,4,4
15,9,0.006281338854437716,pos_neg_null,bas,1,4,4
15,12,0.006961130011640198,pos_neg_null,bas,1,4,4
15,10,0.00670215918748846,pos_neg_null,bas,1,4,4
15,7,0.00495146967246182,pos_neg_null,bas,1,4,4
15,6,0.004344305237654275,pos_neg_null,bas,1,4,4
15,3,0.0025461791099188236,pos_neg_null,bas,1,4,4
15,13,0.0069706011120081405,pos_neg_null,bas,1,4,4
