value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00037267124121290857,pos_neg_null,bas,4,2,55
10,10,0.02071983158199336,pos_neg_null,bas,4,2,55
10,9,0.02071983158199336,pos_neg_null,bas,4,2,55
10,8,0.02071983158199336,pos_neg_null,bas,4,2,55
10,7,0.020719831581988098,pos_neg_null,bas,4,2,55
10,6,0.02071983157166867,pos_neg_null,bas,4,2,55
10,5,0.020719819597075754,pos_neg_null,bas,4,2,55
10,4,0.020709076965596408,pos_neg_null,bas,4,2,55
10,3,0.018368978153411222,pos_neg_null,bas,4,2,55
10,2,0.0027610375832016567,pos_neg_null,bas,4,2,55
4,3,0.017078512070185906,pos_neg_null,bas,4,2,55
4,2,0.002567067873734212,pos_neg_null,bas,4,2,55
4,1,0.0003464901660892796,pos_neg_null,bas,4,2,55
4,4,1.6856190484525147e-27,pos_neg_null,bas,4,2,55
9,9,0.017831336948717757,pos_neg_null,bas,4,2,55
9,8,0.017831336948718756,pos_neg_null,bas,4,2,55
9,7,0.017831336948714225,pos_neg_null,bas,4,2,55
9,6,0.0178313369398334,pos_neg_null,bas,4,2,55
9,5,0.01783132663458549,pos_neg_null,bas,4,2,55
9,4,0.017822081603762432,pos_neg_null,bas,4,2,55
9,3,0.015808209519510813,pos_neg_null,bas,4,2,55
9,2,0.0023761289409769976,pos_neg_null,bas,4,2,55
9,1,0.00032071817026445634,pos_neg_null,bas,4,2,55
5,5,3.006152904025659e-18,pos_neg_null,bas,4,2,55
5,4,0.01761749138127027,pos_neg_null,bas,4,2,55
5,3,0.015626737726557295,pos_neg_null,bas,4,2,55
5,2,0.0023488519505831867,pos_neg_null,bas,4,2,55
5,1,0.0003170364565751962,pos_neg_null,bas,4,2,55
3,3,1.4246797828581207e-39,pos_neg_null,bas,4,2,55
3,2,0.0023246057368997504,pos_neg_null,bas,4,2,55
3,1,0.000313763822184743,pos_neg_null,bas,4,2,55
8,8,0.01660311402980227,pos_neg_null,bas,4,2,55
8,7,0.016603158128267077,pos_neg_null,bas,4,2,55
8,6,0.01660315811999794,pos_neg_null,bas,4,2,55
8,5,0.01660314852455027,pos_neg_null,bas,4,2,55
8,4,0.01659454026880941,pos_neg_null,bas,4,2,55
8,3,0.01471937876178945,pos_neg_null,bas,4,2,55
8,2,0.00221246699861384,pos_neg_null,bas,4,2,55
8,1,0.00029862788812889387,pos_neg_null,bas,4,2,55
6,6,1.7781527637415687e-10,pos_neg_null,bas,4,2,55
6,5,0.01658040448547556,pos_neg_null,bas,4,2,55
6,4,0.016571808021865853,pos_neg_null,bas,4,2,55
6,3,0.014699215229239067,pos_neg_null,bas,4,2,55
6,2,0.002209436221903412,pos_neg_null,bas,4,2,55
6,1,0.00029821880883008743,pos_neg_null,bas,4,2,55
11,11,0.015898092509125526,pos_neg_null,bas,4,2,55
11,10,0.015898092509125526,pos_neg_null,bas,4,2,55
11,9,0.015898092509125526,pos_neg_null,bas,4,2,55
11,8,0.015898092509125526,pos_neg_null,bas,4,2,55
11,7,0.015898092509121487,pos_neg_null,bas,4,2,55
11,6,0.015898092501203505,pos_neg_null,bas,4,2,55
11,5,0.01589808331323375,pos_neg_null,bas,4,2,55
11,4,0.0158898406135586,pos_neg_null,bas,4,2,55
11,3,0.014094309252727156,pos_neg_null,bas,4,2,55
11,2,0.002118512920590514,pos_neg_null,bas,4,2,55
11,1,0.0002859464298658868,pos_neg_null,bas,4,2,55
7,1,0.00026099259263867846,pos_neg_null,bas,4,2,55
7,6,0.014510705315833853,pos_neg_null,bas,4,2,55
7,2,0.0019336355412542458,pos_neg_null,bas,4,2,55
7,7,0.0008867763779379725,pos_neg_null,bas,4,2,55
7,5,0.014510696929675477,pos_neg_null,bas,4,2,55
7,4,0.01450317355000059,pos_neg_null,bas,4,2,55
7,3,0.012864333767153003,pos_neg_null,bas,4,2,55
2,2,1.1296759595818355e-55,pos_neg_null,bas,4,2,55
