value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008820303140615014,pos_neg_null,bas,3,3,79
10,10,0.018598082754514602,pos_neg_null,bas,3,3,79
10,9,0.018598082754514602,pos_neg_null,bas,3,3,79
10,8,0.018598082754514602,pos_neg_null,bas,3,3,79
10,7,0.018598082754512454,pos_neg_null,bas,3,3,79
10,6,0.018598082749681315,pos_neg_null,bas,3,3,79
10,5,0.01859807677346994,pos_neg_null,bas,3,3,79
10,4,0.018593548089652263,pos_neg_null,bas,3,3,79
10,3,0.0176943448794797,pos_neg_null,bas,3,3,79
10,2,0.006086524179713687,pos_neg_null,bas,3,3,79
9,3,0.01616325526903406,pos_neg_null,bas,3,3,79
9,2,0.005559857948284402,pos_neg_null,bas,3,3,79
9,1,0.0008057083332729504,pos_neg_null,bas,3,3,79
9,9,0.016988792566937534,pos_neg_null,bas,3,3,79
9,8,0.016988792810546792,pos_neg_null,bas,3,3,79
9,7,0.016988792810544828,pos_neg_null,bas,3,3,79
9,6,0.016988792806131726,pos_neg_null,bas,3,3,79
9,5,0.016988787347041227,pos_neg_null,bas,3,3,79
9,4,0.01698465052970911,pos_neg_null,bas,3,3,79
8,8,4.103648549144872e-7,pos_neg_null,bas,3,3,79
8,7,0.016291986855424823,pos_neg_null,bas,3,3,79
8,6,0.01629198685119273,pos_neg_null,bas,3,3,79
8,5,0.01629198161601024,pos_neg_null,bas,3,3,79
8,4,0.01628801447282651,pos_neg_null,bas,3,3,79
8,3,0.015500309252140083,pos_neg_null,bas,3,3,79
8,2,0.005331816899624195,pos_neg_null,bas,3,3,79
8,1,0.000772661702416052,pos_neg_null,bas,3,3,79
11,7,0.016209033765529568,pos_neg_null,bas,3,3,79
11,6,0.01620903376131902,pos_neg_null,bas,3,3,79
11,5,0.016209028552792246,pos_neg_null,bas,3,3,79
11,4,0.016205081608911896,pos_neg_null,bas,3,3,79
11,3,0.015421387107271735,pos_neg_null,bas,3,3,79
11,2,0.00530466915573619,pos_neg_null,bas,3,3,79
11,1,0.000768727579694991,pos_neg_null,bas,3,3,79
11,11,0.016209033765531438,pos_neg_null,bas,3,3,79
11,10,0.016209033765531438,pos_neg_null,bas,3,3,79
11,9,0.016209033765531438,pos_neg_null,bas,3,3,79
11,8,0.016209033765531438,pos_neg_null,bas,3,3,79
7,7,1.3621078738249444e-18,pos_neg_null,bas,3,3,79
7,6,0.012542507188901932,pos_neg_null,bas,3,3,79
7,5,0.012542503158557776,pos_neg_null,bas,3,3,79
7,4,0.012539449023886798,pos_neg_null,bas,3,3,79
7,3,0.011933028304091568,pos_neg_null,bas,3,3,79
7,2,0.004104738875881922,pos_neg_null,bas,3,3,79
7,1,0.0005948393554241701,pos_neg_null,bas,3,3,79
4,4,2.0778807758297495e-52,pos_neg_null,bas,3,3,79
4,3,0.011112237997460944,pos_neg_null,bas,3,3,79
4,2,0.003822402339445604,pos_neg_null,bas,3,3,79
4,1,0.0005539244791251543,pos_neg_null,bas,3,3,79
5,5,1.5056096944311853e-39,pos_neg_null,bas,3,3,79
5,4,0.011494494938562895,pos_neg_null,bas,3,3,79
5,3,0.01093860927875061,pos_neg_null,bas,3,3,79
5,2,0.0037626773028917606,pos_neg_null,bas,3,3,79
5,1,0.0005452694091388219,pos_neg_null,bas,3,3,79
6,6,7.951512831090213e-29,pos_neg_null,bas,3,3,79
6,5,0.011347979048218942,pos_neg_null,bas,3,3,79
6,4,0.01134521578351663,pos_neg_null,bas,3,3,79
6,3,0.010796549417987621,pos_neg_null,bas,3,3,79
6,2,0.0037138113638931687,pos_neg_null,bas,3,3,79
6,1,0.0005381879882409159,pos_neg_null,bas,3,3,79
12,1,0.0005137964273703478,pos_neg_null,bas,3,3,79
12,6,0.010833673537503924,pos_neg_null,bas,3,3,79
12,2,0.0035454953517869,pos_neg_null,bas,3,3,79
12,12,0.010833673540319388,pos_neg_null,bas,3,3,79
12,11,0.010833673540319388,pos_neg_null,bas,3,3,79
12,10,0.010833673540319388,pos_neg_null,bas,3,3,79
12,9,0.010833673540319388,pos_neg_null,bas,3,3,79
12,8,0.010833673540319388,pos_neg_null,bas,3,3,79
12,7,0.010833673540318138,pos_neg_null,bas,3,3,79
12,5,0.010833670056267503,pos_neg_null,bas,3,3,79
12,4,0.010831032027246142,pos_neg_null,bas,3,3,79
12,3,0.010307232119803965,pos_neg_null,bas,3,3,79
3,3,3.2398672039738977e-69,pos_neg_null,bas,3,3,79
3,2,0.003322883851904353,pos_neg_null,bas,3,3,79
3,1,0.0004815366210576622,pos_neg_null,bas,3,3,79
13,6,0.0074823687066068595,pos_neg_null,bas,3,3,79
13,13,0.007482368708551385,pos_neg_null,bas,3,3,79
13,12,0.007482368708551385,pos_neg_null,bas,3,3,79
13,10,0.007482368708551385,pos_neg_null,bas,3,3,79
13,9,0.007482368708551385,pos_neg_null,bas,3,3,79
13,5,0.007482366302261338,pos_neg_null,bas,3,3,79
13,4,0.007480544325096509,pos_neg_null,bas,3,3,79
13,3,0.0071187774671234464,pos_neg_null,bas,3,3,79
13,11,0.007482368708551385,pos_neg_null,bas,3,3,79
13,1,0.0003548578694395521,pos_neg_null,bas,3,3,79
13,2,0.0024487264987073432,pos_neg_null,bas,3,3,79
13,8,0.007482368708551385,pos_neg_null,bas,3,3,79
13,7,0.007482368708550521,pos_neg_null,bas,3,3,79
2,1,0.00035249739580691633,pos_neg_null,bas,3,3,79
2,2,9.70464070334495e-92,pos_neg_null,bas,3,3,79
14,6,0.006768972133693102,pos_neg_null,bas,3,3,79
14,12,0.006768972135452229,pos_neg_null,bas,3,3,79
14,7,0.006768972135451448,pos_neg_null,bas,3,3,79
14,3,0.0064400470212557515,pos_neg_null,bas,3,3,79
14,11,0.006768972135452229,pos_neg_null,bas,3,3,79
14,14,0.006768972135452229,pos_neg_null,bas,3,3,79
14,9,0.006768972135452229,pos_neg_null,bas,3,3,79
14,2,0.0022152559012695644,pos_neg_null,bas,3,3,79
14,5,0.006768969958586732,pos_neg_null,bas,3,3,79
14,13,0.006768972135452229,pos_neg_null,bas,3,3,79
14,4,0.006767321695430967,pos_neg_null,bas,3,3,79
14,1,0.0003210244140384323,pos_neg_null,bas,3,3,79
14,10,0.006768972135452229,pos_neg_null,bas,3,3,79
14,8,0.006768972135452229,pos_neg_null,bas,3,3,79
15,14,0.004827869831903427,pos_neg_null,bas,3,3,79
15,3,0.004593268831336834,pos_neg_null,bas,3,3,79
15,1,0.00022896594236565277,pos_neg_null,bas,3,3,79
15,15,0.004827869831903427,pos_neg_null,bas,3,3,79
15,12,0.004827869831903427,pos_neg_null,bas,3,3,79
15,7,0.004827869831902869,pos_neg_null,bas,3,3,79
15,4,0.004826692679829438,pos_neg_null,bas,3,3,79
15,8,0.004827869831903427,pos_neg_null,bas,3,3,79
15,10,0.004827869831903427,pos_neg_null,bas,3,3,79
15,6,0.004827869830648755,pos_neg_null,bas,3,3,79
15,2,0.0015799986942878813,pos_neg_null,bas,3,3,79
15,5,0.004827868279286124,pos_neg_null,bas,3,3,79
15,9,0.004827869831903427,pos_neg_null,bas,3,3,79
