value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001308874232360829,pos_neg_null,bas,5,4,75
10,10,0.01955630339249913,pos_neg_null,bas,5,4,75
10,9,0.01955630339249913,pos_neg_null,bas,5,4,75
10,8,0.01955630339249913,pos_neg_null,bas,5,4,75
10,7,0.019556303392498073,pos_neg_null,bas,5,4,75
10,6,0.01955630339081455,pos_neg_null,bas,5,4,75
10,5,0.019556301578975935,pos_neg_null,bas,5,4,75
10,4,0.01955510025705751,pos_neg_null,bas,5,4,75
10,3,0.0189141522942256,pos_neg_null,bas,5,4,75
10,2,0.003320650957971167,pos_neg_null,bas,5,4,75
9,3,0.017642777010746097,pos_neg_null,bas,5,4,75
9,2,0.0030974427756876107,pos_neg_null,bas,5,4,75
9,1,0.00012208940616230271,pos_neg_null,bas,5,4,75
9,9,0.018241763867653984,pos_neg_null,bas,5,4,75
9,8,0.01824176386766722,pos_neg_null,bas,5,4,75
9,7,0.018241763867666214,pos_neg_null,bas,5,4,75
9,6,0.01824176386609586,pos_neg_null,bas,5,4,75
9,5,0.01824176217604579,pos_neg_null,bas,5,4,75
9,4,0.018240641604825088,pos_neg_null,bas,5,4,75
8,8,0.012365650511668252,pos_neg_null,bas,5,4,75
8,7,0.017756395427728357,pos_neg_null,bas,5,4,75
8,6,0.017756395426199768,pos_neg_null,bas,5,4,75
8,5,0.017756393781117756,pos_neg_null,bas,5,4,75
8,4,0.017755303025539307,pos_neg_null,bas,5,4,75
8,3,0.017173346136846006,pos_neg_null,bas,5,4,75
8,2,0.0030150274468445557,pos_neg_null,bas,5,4,75
8,1,0.00011884090755044553,pos_neg_null,bas,5,4,75
11,7,0.015855369037971526,pos_neg_null,bas,5,4,75
11,6,0.015855369036606604,pos_neg_null,bas,5,4,75
11,5,0.015855367567649548,pos_neg_null,bas,5,4,75
11,4,0.015854393590003173,pos_neg_null,bas,5,4,75
11,3,0.015334741880737175,pos_neg_null,bas,5,4,75
11,2,0.0026922340755423475,pos_neg_null,bas,5,4,75
11,1,0.00010611762132067103,pos_neg_null,bas,5,4,75
11,11,0.015855369037972387,pos_neg_null,bas,5,4,75
11,10,0.015855369037972387,pos_neg_null,bas,5,4,75
11,9,0.015855369037972387,pos_neg_null,bas,5,4,75
11,8,0.015855369037972387,pos_neg_null,bas,5,4,75
7,7,8.147686153243508e-13,pos_neg_null,bas,5,4,75
7,6,0.014116132126978854,pos_neg_null,bas,5,4,75
7,5,0.014116130819157404,pos_neg_null,bas,5,4,75
7,4,0.014115263680895707,pos_neg_null,bas,5,4,75
7,3,0.013652614582595101,pos_neg_null,bas,5,4,75
7,2,0.0023969124805210697,pos_neg_null,bas,5,4,75
7,1,0.0000944771679615159,pos_neg_null,bas,5,4,75
3,3,3.4152180547465765e-55,pos_neg_null,bas,5,4,75
3,2,0.0022458177109753773,pos_neg_null,bas,5,4,75
3,1,0.00008852158717311066,pos_neg_null,bas,5,4,75
4,4,6.623872397061247e-42,pos_neg_null,bas,5,4,75
4,3,0.012087845002928036,pos_neg_null,bas,5,4,75
4,2,0.0021221947177106314,pos_neg_null,bas,5,4,75
4,1,0.00008364883925532494,pos_neg_null,bas,5,4,75
5,5,2.9971999315026053e-31,pos_neg_null,bas,5,4,75
5,4,0.012275021567770305,pos_neg_null,bas,5,4,75
5,3,0.01187268918572379,pos_neg_null,bas,5,4,75
5,2,0.0020844210253241416,pos_neg_null,bas,5,4,75
5,1,0.0000821599440582235,pos_neg_null,bas,5,4,75
6,1,0.00007891144544636635,pos_neg_null,bas,5,4,75
6,6,3.7908473198394672e-22,pos_neg_null,bas,5,4,75
6,2,0.0020020056964810172,pos_neg_null,bas,5,4,75
6,5,0.01179040726012715,pos_neg_null,bas,5,4,75
6,4,0.011789682988484512,pos_neg_null,bas,5,4,75
6,3,0.01140325831182369,pos_neg_null,bas,5,4,75
2,2,2.258254446047183e-74,pos_neg_null,bas,5,4,75
2,1,0.0000751215303991996,pos_neg_null,bas,5,4,75
12,6,0.010860118842675693,pos_neg_null,bas,5,4,75
12,12,0.010860118843611174,pos_neg_null,bas,5,4,75
12,10,0.010860118843611174,pos_neg_null,bas,5,4,75
12,9,0.010860118843611174,pos_neg_null,bas,5,4,75
12,5,0.010860117836515056,pos_neg_null,bas,5,4,75
12,4,0.010859450711520025,pos_neg_null,bas,5,4,75
12,3,0.010503515803515127,pos_neg_null,bas,5,4,75
12,11,0.010860118843611174,pos_neg_null,bas,5,4,75
12,1,0.00007268515644030647,pos_neg_null,bas,5,4,75
12,2,0.0018440429828651037,pos_neg_null,bas,5,4,75
12,8,0.010860118843611174,pos_neg_null,bas,5,4,75
12,7,0.010860118843610584,pos_neg_null,bas,5,4,75
1,1,3.3730620038986064e-104,pos_neg_null,bas,5,4,75
13,6,0.006532250253601962,pos_neg_null,bas,5,4,75
13,12,0.00653225025416465,pos_neg_null,bas,5,4,75
13,3,0.0063177571779057555,pos_neg_null,bas,5,4,75
13,13,0.00653225025416465,pos_neg_null,bas,5,4,75
13,11,0.00653225025416465,pos_neg_null,bas,5,4,75
13,9,0.00653225025416465,pos_neg_null,bas,5,4,75
13,2,0.0011091729673471681,pos_neg_null,bas,5,4,75
13,5,0.006532249648406638,pos_neg_null,bas,5,4,75
13,4,0.006531848379554885,pos_neg_null,bas,5,4,75
13,1,0.000043719377151245855,pos_neg_null,bas,5,4,75
13,10,0.00653225025416465,pos_neg_null,bas,5,4,75
13,7,0.006532250254164296,pos_neg_null,bas,5,4,75
13,8,0.00653225025416465,pos_neg_null,bas,5,4,75
14,14,0.005965987074237073,pos_neg_null,bas,5,4,75
14,5,0.0059659865209905965,pos_neg_null,bas,5,4,75
14,1,0.000039929462104079086,pos_neg_null,bas,5,4,75
14,12,0.005965987074237073,pos_neg_null,bas,5,4,75
14,10,0.005965987074237073,pos_neg_null,bas,5,4,75
14,8,0.005965987074237073,pos_neg_null,bas,5,4,75
14,7,0.005965987074236749,pos_neg_null,bas,5,4,75
14,9,0.005965987074237073,pos_neg_null,bas,5,4,75
14,4,0.005965620037054779,pos_neg_null,bas,5,4,75
14,6,0.005965987073723163,pos_neg_null,bas,5,4,75
14,2,0.00101302175036349,pos_neg_null,bas,5,4,75
14,3,0.005770087825022293,pos_neg_null,bas,5,4,75
14,11,0.005965987074237073,pos_neg_null,bas,5,4,75
14,13,0.005965987074237073,pos_neg_null,bas,5,4,75
15,15,0.005157039674340498,pos_neg_null,bas,5,4,75
15,1,0.000034515297750983466,pos_neg_null,bas,5,4,75
15,5,0.005157039196110494,pos_neg_null,bas,5,4,75
15,11,0.005157039674340498,pos_neg_null,bas,5,4,75
15,4,0.005156722404911736,pos_neg_null,bas,5,4,75
15,2,0.0008756628689583076,pos_neg_null,bas,5,4,75
