value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003459481639333882,pos_neg_null,bas,4,3,85
10,10,0.01923407792205929,pos_neg_null,bas,4,3,85
10,9,0.01923407792205929,pos_neg_null,bas,4,3,85
10,8,0.01923407792205929,pos_neg_null,bas,4,3,85
10,7,0.019234077922058793,pos_neg_null,bas,4,3,85
10,6,0.019234077920035363,pos_neg_null,bas,4,3,85
10,5,0.019234073620699014,pos_neg_null,bas,4,3,85
10,4,0.019228681789928363,pos_neg_null,bas,4,3,85
10,3,0.017675230511603763,pos_neg_null,bas,4,3,85
10,2,0.003374699068621573,pos_neg_null,bas,4,3,85
9,3,0.0161457948651938,pos_neg_null,bas,4,3,85
9,2,0.0030826867495705383,pos_neg_null,bas,4,3,85
9,1,0.0003160133094271095,pos_neg_null,bas,4,3,85
9,9,0.017569755326085665,pos_neg_null,bas,4,3,85
9,8,0.01756975538999885,pos_neg_null,bas,4,3,85
9,7,0.017569755389998398,pos_neg_null,bas,4,3,85
9,6,0.017569755388150053,pos_neg_null,bas,4,3,85
9,5,0.017569751460834775,pos_neg_null,bas,4,3,85
9,4,0.01756482618455543,pos_neg_null,bas,4,3,85
8,8,1.8989082662104423e-7,pos_neg_null,bas,4,3,85
8,7,0.016849120891580492,pos_neg_null,bas,4,3,85
8,6,0.01684912088980796,pos_neg_null,bas,4,3,85
8,5,0.01684911712357397,pos_neg_null,bas,4,3,85
8,4,0.01684439386057952,pos_neg_null,bas,4,3,85
8,3,0.015483564997676086,pos_neg_null,bas,4,3,85
8,2,0.0029562484258576836,pos_neg_null,bas,4,3,85
8,1,0.00030305182603263767,pos_neg_null,bas,4,3,85
11,7,0.016763331070340247,pos_neg_null,bas,4,3,85
11,6,0.016763331068576737,pos_neg_null,bas,4,3,85
11,5,0.016763327321519094,pos_neg_null,bas,4,3,85
11,4,0.016758628107725226,pos_neg_null,bas,4,3,85
11,3,0.015404728108685864,pos_neg_null,bas,4,3,85
11,2,0.0029411962444632223,pos_neg_null,bas,4,3,85
11,1,0.0003015087922952005,pos_neg_null,bas,4,3,85
11,11,0.016763331070340677,pos_neg_null,bas,4,3,85
11,10,0.016763331070340677,pos_neg_null,bas,4,3,85
11,9,0.016763331070340677,pos_neg_null,bas,4,3,85
11,8,0.016763331070340677,pos_neg_null,bas,4,3,85
7,7,8.636661019477735e-20,pos_neg_null,bas,4,3,85
7,6,0.01297142097015765,pos_neg_null,bas,4,3,85
7,5,0.012971418070694416,pos_neg_null,bas,4,3,85
7,4,0.012967781831566305,pos_neg_null,bas,4,3,85
7,3,0.011920137615318887,pos_neg_null,bas,4,3,85
7,2,0.002275889826831425,pos_neg_null,bas,4,3,85
7,1,0.00023330670110048308,pos_neg_null,bas,4,3,85
4,4,3.5789603659995444e-56,pos_neg_null,bas,4,3,85
4,3,0.011100233969820775,pos_neg_null,bas,4,3,85
4,2,0.0021193471403297953,pos_neg_null,bas,4,3,85
4,1,0.00021725915023113813,pos_neg_null,bas,4,3,85
5,5,2.4608432299665198e-42,pos_neg_null,bas,4,3,85
5,4,0.011887133345602442,pos_neg_null,bas,4,3,85
5,3,0.010926792814042309,pos_neg_null,bas,4,3,85
5,2,0.002086232341262139,pos_neg_null,bas,4,3,85
5,1,0.0002138644760087759,pos_neg_null,bas,4,3,85
6,6,8.48472165859033e-31,pos_neg_null,bas,4,3,85
6,5,0.011736044921104473,pos_neg_null,bas,4,3,85
6,4,0.011732754990464755,pos_neg_null,bas,4,3,85
6,3,0.010784886413859949,pos_neg_null,bas,4,3,85
6,2,0.0020591384147522424,pos_neg_null,bas,4,3,85
6,1,0.0002110870152813895,pos_neg_null,bas,4,3,85
12,1,0.00020152020610927964,pos_neg_null,bas,4,3,85
12,6,0.011204150652794908,pos_neg_null,bas,4,3,85
12,2,0.0019658148901069935,pos_neg_null,bas,4,3,85
12,12,0.011204150653973876,pos_neg_null,bas,4,3,85
12,11,0.011204150653973876,pos_neg_null,bas,4,3,85
12,10,0.011204150653973876,pos_neg_null,bas,4,3,85
12,9,0.011204150653973876,pos_neg_null,bas,4,3,85
12,8,0.011204150653973876,pos_neg_null,bas,4,3,85
12,7,0.011204150653973587,pos_neg_null,bas,4,3,85
12,5,0.011204148148364361,pos_neg_null,bas,4,3,85
12,4,0.011201007322768256,pos_neg_null,bas,4,3,85
12,3,0.010296097702120683,pos_neg_null,bas,4,3,85
3,3,2.9839717036365527e-74,pos_neg_null,bas,4,3,85
3,2,0.0018423870026729745,pos_neg_null,bas,4,3,85
3,1,0.0001888673294622961,pos_neg_null,bas,4,3,85
13,6,0.007738241875054386,pos_neg_null,bas,4,3,85
13,13,0.00773824187586865,pos_neg_null,bas,4,3,85
13,12,0.00773824187586865,pos_neg_null,bas,4,3,85
13,10,0.00773824187586865,pos_neg_null,bas,4,3,85
13,9,0.00773824187586865,pos_neg_null,bas,4,3,85
13,5,0.007738240145348144,pos_neg_null,bas,4,3,85
13,4,0.007736070907455581,pos_neg_null,bas,4,3,85
13,3,0.0071110873869164445,pos_neg_null,bas,4,3,85
13,11,0.00773824187586865,pos_neg_null,bas,4,3,85
13,1,0.00013918164311682295,pos_neg_null,bas,4,3,85
13,2,0.001357706761773777,pos_neg_null,bas,4,3,85
13,8,0.00773824187586865,pos_neg_null,bas,4,3,85
13,7,0.0077382418758684506,pos_neg_null,bas,4,3,85
2,1,0.00013825582287436063,pos_neg_null,bas,4,3,85
2,2,1.7819145556617005e-98,pos_neg_null,bas,4,3,85
14,6,0.007000449412466029,pos_neg_null,bas,4,3,85
14,12,0.007000449413202659,pos_neg_null,bas,4,3,85
14,7,0.007000449413202479,pos_neg_null,bas,4,3,85
14,3,0.006433090141600636,pos_neg_null,bas,4,3,85
14,11,0.007000449413202659,pos_neg_null,bas,4,3,85
14,14,0.007000449413202659,pos_neg_null,bas,4,3,85
14,9,0.007000449413202659,pos_neg_null,bas,4,3,85
14,2,0.0012282580017819805,pos_neg_null,bas,4,3,85
14,5,0.0070004478476763474,pos_neg_null,bas,4,3,85
14,13,0.007000449413202659,pos_neg_null,bas,4,3,85
14,4,0.006998485432908795,pos_neg_null,bas,4,3,85
14,1,0.00012591155297486372,pos_neg_null,bas,4,3,85
14,10,0.007000449413202659,pos_neg_null,bas,4,3,85
14,8,0.007000449413202659,pos_neg_null,bas,4,3,85
15,14,0.004992967596181307,pos_neg_null,bas,4,3,85
15,3,0.004588306939229884,pos_neg_null,bas,4,3,85
15,1,0.00008980456351883667,pos_neg_null,bas,4,3,85
15,15,0.004992967596181307,pos_neg_null,bas,4,3,85
15,12,0.004992967596181307,pos_neg_null,bas,4,3,85
15,7,0.004992967596181177,pos_neg_null,bas,4,3,85
15,4,0.004991566816118772,pos_neg_null,bas,4,3,85
15,8,0.004992967596181307,pos_neg_null,bas,4,3,85
15,10,0.004992967596181307,pos_neg_null,bas,4,3,85
15,6,0.004992967595655916,pos_neg_null,bas,4,3,85
15,2,0.0008760369571533652,pos_neg_null,bas,4,3,85
15,5,0.004992966479592687,pos_neg_null,bas,4,3,85
15,9,0.004992967596181307,pos_neg_null,bas,4,3,85
15,11,0.004992967596181307,pos_neg_null,bas,4,3,85
15,13,0.004992967596181307,pos_neg_null,bas,4,3,85
1,1,1.8962751460688867e-134,pos_neg_null,bas,4,3,85
