value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009513542718425051,pos_neg_null,bas,8,2,35
10,10,0.028368984694270013,pos_neg_null,bas,8,2,35
10,9,0.028368984693531524,pos_neg_null,bas,8,2,35
10,8,0.02836898419209528,pos_neg_null,bas,8,2,35
10,7,0.028368920648554202,pos_neg_null,bas,8,2,35
10,6,0.028361008017763232,pos_neg_null,bas,8,2,35
10,5,0.02767478348191375,pos_neg_null,bas,8,2,35
10,4,0.009783188567505829,pos_neg_null,bas,8,2,35
10,3,0.00044190590145071787,pos_neg_null,bas,8,2,35
10,2,0.00003680501502893222,pos_neg_null,bas,8,2,35
4,3,0.0004108609204486925,pos_neg_null,bas,8,2,35
4,2,0.000034219371821630856,pos_neg_null,bas,8,2,35
4,1,0.000008845192845780502,pos_neg_null,bas,8,2,35
4,4,2.9868542396877e-18,pos_neg_null,bas,8,2,35
9,9,0.02441414260995744,pos_neg_null,bas,8,2,35
9,8,0.02441414226849912,pos_neg_null,bas,8,2,35
9,7,0.024414087583388006,pos_neg_null,bas,8,2,35
9,6,0.024407278030654612,pos_neg_null,bas,8,2,35
9,5,0.02381671816665242,pos_neg_null,bas,8,2,35
9,4,0.00841934120408835,pos_neg_null,bas,8,2,35
9,3,0.00038030101727481145,pos_neg_null,bas,8,2,35
9,2,0.00003167412928944288,pos_neg_null,bas,8,2,35
9,1,0.00000818728593989599,pos_neg_null,bas,8,2,35
5,5,2.230203276146827e-12,pos_neg_null,bas,8,2,35
5,4,0.00832269060353138,pos_neg_null,bas,8,2,35
5,3,0.0003759353168214125,pos_neg_null,bas,8,2,35
5,2,0.000031310523213417026,pos_neg_null,bas,8,2,35
5,1,0.00000809329923905535,pos_neg_null,bas,8,2,35
3,3,5.979992401607627e-26,pos_neg_null,bas,8,2,35
3,2,0.00003098731781250399,pos_neg_null,bas,8,2,35
3,1,0.000008009755504974776,pos_neg_null,bas,8,2,35
8,8,0.022726124463253956,pos_neg_null,bas,8,2,35
