value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.017088696816833792,pos_neg_null,bas,10,2,75
7,4,0.01703543392958895,pos_neg_null,bas,10,2,75
7,3,0.0025472798385959223,pos_neg_null,bas,10,2,75
2,2,6.644489662455963e-75,pos_neg_null,bas,10,2,75
2,1,7.247197849776916e-7,pos_neg_null,bas,10,2,75
12,6,0.012615640384402022,pos_neg_null,bas,10,2,75
12,12,0.012615640384647343,pos_neg_null,bas,10,2,75
12,9,0.012615640384647343,pos_neg_null,bas,10,2,75
12,5,0.012615636678258142,pos_neg_null,bas,10,2,75
12,4,0.012576315643944161,pos_neg_null,bas,10,2,75
12,3,0.0018805153667377822,pos_neg_null,bas,10,2,75
12,11,0.012615640384647343,pos_neg_null,bas,10,2,75
12,1,5.727231857793491e-7,pos_neg_null,bas,10,2,75
12,2,0.000010412839101939398,pos_neg_null,bas,10,2,75
12,10,0.012615640384647343,pos_neg_null,bas,10,2,75
12,8,0.012615640384647343,pos_neg_null,bas,10,2,75
12,7,0.012615640384647332,pos_neg_null,bas,10,2,75
1,1,2.489519716846877e-109,pos_neg_null,bas,10,2,75
13,6,0.007714022145876398,pos_neg_null,bas,10,2,75
13,12,0.007714022146026403,pos_neg_null,bas,10,2,75
13,3,0.0011498692688332386,pos_neg_null,bas,10,2,75
13,2,0.000006367086329848296,pos_neg_null,bas,10,2,75
13,11,0.007714022146026403,pos_neg_null,bas,10,2,75
13,9,0.007714022146026403,pos_neg_null,bas,10,2,75
13,4,0.007689976444704712,pos_neg_null,bas,10,2,75
13,5,0.007714019879699248,pos_neg_null,bas,10,2,75
13,13,0.007714022146026403,pos_neg_null,bas,10,2,75
13,7,0.007714022146026396,pos_neg_null,bas,10,2,75
13,1,3.5020016455297843e-7,pos_neg_null,bas,10,2,75
13,10,0.007714022146026403,pos_neg_null,bas,10,2,75
13,8,0.007714022146026403,pos_neg_null,bas,10,2,75
14,14,0.007339034958372322,pos_neg_null,bas,10,2,75
14,1,3.3317654544276306e-7,pos_neg_null,bas,10,2,75
14,11,0.007339034958372322,pos_neg_null,bas,10,2,75
14,5,0.007339032802213849,pos_neg_null,bas,10,2,75
14,12,0.007339034958372322,pos_neg_null,bas,10,2,75
14,4,0.007316158145309325,pos_neg_null,bas,10,2,75
14,7,0.007339034958372316,pos_neg_null,bas,10,2,75
14,9,0.007339034958372322,pos_neg_null,bas,10,2,75
14,10,0.007339034958372322,pos_neg_null,bas,10,2,75
14,6,0.007339034958229609,pos_neg_null,bas,10,2,75
14,8,0.007339034958372322,pos_neg_null,bas,10,2,75
14,2,0.000006057575188813994,pos_neg_null,bas,10,2,75
14,3,0.0010939728460427846,pos_neg_null,bas,10,2,75
14,13,0.007339034958372322,pos_neg_null,bas,10,2,75
15,11,0.0036695174791861705,pos_neg_null,bas,10,2,75
15,15,0.0036695174791861705,pos_neg_null,bas,10,2,75
15,6,0.003669517479114814,pos_neg_null,bas,10,2,75
15,1,1.6658827272138182e-7,pos_neg_null,bas,10,2,75
15,10,0.0036695174791861705,pos_neg_null,bas,10,2,75
15,9,0.0036695174791861705,pos_neg_null,bas,10,2,75
15,5,0.003669516401106934,pos_neg_null,bas,10,2,75
15,3,0.000546986423021367,pos_neg_null,bas,10,2,75
15,8,0.0036695174791861705,pos_neg_null,bas,10,2,75
15,14,0.0036695174791861705,pos_neg_null,bas,10,2,75
15,13,0.0036695174791861705,pos_neg_null,bas,10,2,75
15,12,0.0036695174791861705,pos_neg_null,bas,10,2,75
15,4,0.003658079072654672,pos_neg_null,bas,10,2,75
15,2,0.000003028787594407002,pos_neg_null,bas,10,2,75
15,7,0.0036695174791861675,pos_neg_null,bas,10,2,75
