value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005290208110338691,pos_neg_null,bas,6,4,56
10,10,0.021395124833897865,pos_neg_null,bas,6,4,56
10,9,0.021395124833897865,pos_neg_null,bas,6,4,56
10,8,0.021395124833882267,pos_neg_null,bas,6,4,56
10,7,0.021395124808376458,pos_neg_null,bas,6,4,56
10,6,0.02139511852915431,pos_neg_null,bas,6,4,56
10,5,0.021393967224646416,pos_neg_null,bas,6,4,56
10,4,0.02124804701378699,pos_neg_null,bas,6,4,56
10,3,0.012076197087898618,pos_neg_null,bas,6,4,56
10,2,0.0006572432946933733,pos_neg_null,bas,6,4,56
9,3,0.01126445684931176,pos_neg_null,bas,6,4,56
9,2,0.0006130645830541853,pos_neg_null,bas,6,4,56
9,1,0.00004934609840253945,pos_neg_null,bas,6,4,56
9,9,0.019956983023292105,pos_neg_null,bas,6,4,56
9,8,0.01995698304049822,pos_neg_null,bas,6,4,56
9,7,0.019956983016706883,pos_neg_null,bas,6,4,56
9,6,0.019956977159562732,pos_neg_null,bas,6,4,56
9,5,0.019955903243672243,pos_neg_null,bas,6,4,56
9,4,0.019819791526820917,pos_neg_null,bas,6,4,56
8,8,0.012630740490858664,pos_neg_null,bas,6,4,56
8,7,0.01942597681670583,pos_neg_null,bas,6,4,56
8,6,0.019425971115405883,pos_neg_null,bas,6,4,56
8,5,0.019424925773774106,pos_neg_null,bas,6,4,56
8,4,0.01929243565471041,pos_neg_null,bas,6,4,56
8,3,0.010964737376602817,pos_neg_null,bas,6,4,56
8,2,0.0005967524433720355,pos_neg_null,bas,6,4,56
8,1,0.000048033120174534006,pos_neg_null,bas,6,4,56
11,7,0.017346202533368264,pos_neg_null,bas,6,4,56
11,6,0.01734619744245806,pos_neg_null,bas,6,4,56
11,5,0.017345264016672968,pos_neg_null,bas,6,4,56
11,4,0.01722695848894411,pos_neg_null,bas,6,4,56
11,3,0.009790836108492698,pos_neg_null,bas,6,4,56
11,2,0.0005328632296169554,pos_neg_null,bas,6,4,56
11,1,0.000042890622114845795,pos_neg_null,bas,6,4,56
11,11,0.017346202554059872,pos_neg_null,bas,6,4,56
11,10,0.017346202554059872,pos_neg_null,bas,6,4,56
11,9,0.017346202554059872,pos_neg_null,bas,6,4,56
11,8,0.017346202554047223,pos_neg_null,bas,6,4,56
7,7,3.49833692715901e-10,pos_neg_null,bas,6,4,56
7,6,0.015443425784229274,pos_neg_null,bas,6,4,56
7,5,0.015442594749537951,pos_neg_null,bas,6,4,56
7,4,0.015337266613881408,pos_neg_null,bas,6,4,56
7,3,0.0087168413312855,pos_neg_null,bas,6,4,56
7,2,0.00047441139575590054,pos_neg_null,bas,6,4,56
7,1,0.000038185783464492854,pos_neg_null,bas,6,4,56
3,3,7.847743424067573e-42,pos_neg_null,bas,6,4,56
3,2,0.00044450580633863387,pos_neg_null,bas,6,4,56
3,1,0.00003577865671314931,pos_neg_null,bas,6,4,56
4,4,6.456443297580391e-32,pos_neg_null,bas,6,4,56
4,3,0.007717776422255737,pos_neg_null,bas,6,4,56
4,2,0.00042003759681541914,pos_neg_null,bas,6,4,56
4,1,0.000033809189371141226,pos_neg_null,bas,6,4,56
5,5,5.810339834901966e-24,pos_neg_null,bas,6,4,56
5,4,0.013337708932128916,pos_neg_null,bas,6,4,56
5,3,0.007580404997264019,pos_neg_null,bas,6,4,56
5,2,0.000412561199461075,pos_neg_null,bas,6,4,56
5,1,0.00003320740768330525,pos_neg_null,bas,6,4,56
6,1,0.000031894429455299816,pos_neg_null,bas,6,4,56
6,6,3.596983663265043e-17,pos_neg_null,bas,6,4,56
6,2,0.00039624905977892513,pos_neg_null,bas,6,4,56
6,5,0.012898327706275955,pos_neg_null,bas,6,4,56
6,4,0.0128103530600184,pos_neg_null,bas,6,4,56
6,3,0.007280685524555074,pos_neg_null,bas,6,4,56
2,2,3.596532321043848e-56,pos_neg_null,bas,6,4,56
2,1,0.000030362621522626837,pos_neg_null,bas,6,4,56
12,6,0.011881260238010173,pos_neg_null,bas,6,4,56
12,12,0.011881263739196617,pos_neg_null,bas,6,4,56
12,10,0.011881263739196617,pos_neg_null,bas,6,4,56
12,9,0.011881263739196617,pos_neg_null,bas,6,4,56
12,5,0.011880620888971146,pos_neg_null,bas,6,4,56
12,4,0.011799587638473193,pos_neg_null,bas,6,4,56
12,3,0.006706223201862981,pos_neg_null,bas,6,4,56
12,11,0.011881263739196617,pos_neg_null,bas,6,4,56
12,1,0.000029377887851622602,pos_neg_null,bas,6,4,56
12,2,0.00036498412538814437,pos_neg_null,bas,6,4,56
12,8,0.011881263739187953,pos_neg_null,bas,6,4,56
12,7,0.011881263725023931,pos_neg_null,bas,6,4,56
1,1,1.7814820053232498e-78,pos_neg_null,bas,6,4,56
13,6,0.0071464563442780096,pos_neg_null,bas,6,4,56
13,12,0.007146458450205796,pos_neg_null,bas,6,4,56
13,3,0.004033724570208093,pos_neg_null,bas,6,4,56
13,13,0.007146458450205796,pos_neg_null,bas,6,4,56
13,11,0.007146458450205796,pos_neg_null,bas,6,4,56
13,9,0.007146458450205796,pos_neg_null,bas,6,4,56
13,2,0.0002195342132222922,pos_neg_null,bas,6,4,56
13,5,0.00714607178237931,pos_neg_null,bas,6,4,56
13,4,0.007097331112154277,pos_neg_null,bas,6,4,56
13,1,0.000017670498651907104,pos_neg_null,bas,6,4,56
13,10,0.007146458450205796,pos_neg_null,bas,6,4,56
13,7,0.0071464584416810655,pos_neg_null,bas,6,4,56
13,8,0.007146458450200585,pos_neg_null,bas,6,4,56
14,14,0.0065269512161322376,pos_neg_null,bas,6,4,56
14,5,0.0065265980674981345,pos_neg_null,bas,6,4,56
14,1,0.00001613869071923409,pos_neg_null,bas,6,4,56
14,12,0.0065269512161322376,pos_neg_null,bas,6,4,56
14,10,0.0065269512161322376,pos_neg_null,bas,6,4,56
14,8,0.006526951216127478,pos_neg_null,bas,6,4,56
14,7,0.0065269512083464985,pos_neg_null,bas,6,4,56
14,9,0.0065269512161322376,pos_neg_null,bas,6,4,56
14,4,0.006482082594691996,pos_neg_null,bas,6,4,56
14,6,0.0065269492927616584,pos_neg_null,bas,6,4,56
14,2,0.00020050338359310974,pos_neg_null,bas,6,4,56
14,3,0.0036840518520476445,pos_neg_null,bas,6,4,56
14,11,0.0065269512161322376,pos_neg_null,bas,6,4,56
14,13,0.0065269512161322376,pos_neg_null,bas,6,4,56
15,15,0.005641940881741402,pos_neg_null,bas,6,4,56
15,1,0.0000139503936725582,pos_neg_null,bas,6,4,56
15,5,0.005641635617667855,pos_neg_null,bas,6,4,56
15,11,0.005641940881741402,pos_neg_null,bas,6,4,56
15,4,0.005603156141174418,pos_neg_null,bas,6,4,56
15,2,0.00017331648412286175,pos_neg_null,bas,6,4,56
15,8,0.005641940881737287,pos_neg_null,bas,6,4,56
15,14,0.005641940881741402,pos_neg_null,bas,6,4,56
15,9,0.005641940881741402,pos_neg_null,bas,6,4,56
15,12,0.005641940881741402,pos_neg_null,bas,6,4,56
15,10,0.005641940881741402,pos_neg_null,bas,6,4,56
15,7,0.0056419408750113505,pos_neg_null,bas,6,4,56
15,6,0.0056419392191668334,pos_neg_null,bas,6,4,56
15,3,0.0031845193975327353,pos_neg_null,bas,6,4,56
15,13,0.005641940881741402,pos_neg_null,bas,6,4,56
