value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000914719068412409,pos_neg_null,bas,3,4,46
10,10,0.019287342691353668,pos_neg_null,bas,3,4,46
10,9,0.019287342691353633,pos_neg_null,bas,3,4,46
10,8,0.019287342691053092,pos_neg_null,bas,3,4,46
10,7,0.0192873425602061,pos_neg_null,bas,3,4,46
10,6,0.019287330578570665,pos_neg_null,bas,3,4,46
10,5,0.019286465950303318,pos_neg_null,bas,3,4,46
10,4,0.019240294223265272,pos_neg_null,bas,3,4,46
10,3,0.01725965655878715,pos_neg_null,bas,3,4,46
10,2,0.005548405918976276,pos_neg_null,bas,3,4,46
9,3,0.016099493501578067,pos_neg_null,bas,3,4,46
9,2,0.005175452056790637,pos_neg_null,bas,3,4,46
9,1,0.0008532332985604887,pos_neg_null,bas,3,4,46
9,9,0.017990881575849917,pos_neg_null,bas,3,4,46
9,8,0.017990882220610006,pos_neg_null,bas,3,4,46
9,7,0.01799088209855831,pos_neg_null,bas,3,4,46
9,6,0.01799087092230685,pos_neg_null,bas,3,4,46
9,5,0.01799006441279584,pos_neg_null,bas,3,4,46
9,4,0.017946996266168833,pos_neg_null,bas,3,4,46
8,8,0.010938498849116966,pos_neg_null,bas,3,4,46
8,7,0.017512189005026855,pos_neg_null,bas,3,4,46
8,6,0.01751217812614794,pos_neg_null,bas,3,4,46
8,5,0.01751139307587004,pos_neg_null,bas,3,4,46
8,4,0.017469470866625567,pos_neg_null,bas,3,4,46
8,3,0.01567112560353167,pos_neg_null,bas,3,4,46
8,2,0.0050377460153682736,pos_neg_null,bas,3,4,46
8,1,0.000830530860461319,pos_neg_null,bas,3,4,46
11,7,0.0156373077220285,pos_neg_null,bas,3,4,46
11,6,0.015637298007858715,pos_neg_null,bas,3,4,46
11,5,0.015636597006243827,pos_neg_null,bas,3,4,46
11,4,0.015599163051747637,pos_neg_null,bas,3,4,46
11,3,0.013993351336183131,pos_neg_null,bas,3,4,46
11,2,0.00449839735313075,pos_neg_null,bas,3,4,46
11,1,0.000741612977906233,pos_neg_null,bas,3,4,46
11,11,0.015637307828357035,pos_neg_null,bas,3,4,46
11,10,0.015637307828357035,pos_neg_null,bas,3,4,46
11,9,0.015637307828356994,pos_neg_null,bas,3,4,46
11,8,0.015637307828113345,pos_neg_null,bas,3,4,46
7,7,7.310995411573688e-9,pos_neg_null,bas,3,4,46
7,6,0.013921982154955874,pos_neg_null,bas,3,4,46
7,5,0.01392135804892629,pos_neg_null,bas,3,4,46
7,4,0.013888030370050845,pos_neg_null,bas,3,4,46
7,3,0.012458366368183454,pos_neg_null,bas,3,4,46
7,2,0.004004950704700478,pos_neg_null,bas,3,4,46
7,1,0.0006602625747175404,pos_neg_null,bas,3,4,46
3,3,7.268391550831275e-35,pos_neg_null,bas,3,4,46
3,2,0.0037524896287595413,pos_neg_null,bas,3,4,46
3,1,0.0006186414382023931,pos_neg_null,bas,3,4,46
4,4,1.0039586395321898e-26,pos_neg_null,bas,3,4,46
4,3,0.011030473374695395,pos_neg_null,bas,3,4,46
4,2,0.0035459305666259958,pos_neg_null,bas,3,4,46
4,1,0.0005845877810536387,pos_neg_null,bas,3,4,46
5,5,3.4208724030929076e-20,pos_neg_null,bas,3,4,46
5,4,0.01207741323011582,pos_neg_null,bas,3,4,46
5,3,0.010834138088090731,pos_neg_null,bas,3,4,46
5,2,0.0034828152976406988,pos_neg_null,bas,3,4,46
5,1,0.000574182496924851,pos_neg_null,bas,3,4,46
6,1,0.0005514800588256814,pos_neg_null,bas,3,4,46
6,6,1.2880568888316558e-14,pos_neg_null,bas,3,4,46
6,2,0.003345109256218304,pos_neg_null,bas,3,4,46
6,5,0.011627724559489988,pos_neg_null,bas,3,4,46
6,4,0.011599887830572541,pos_neg_null,bas,3,4,46
6,3,0.010405770190044336,pos_neg_null,bas,3,4,46
2,2,1.1758689608217274e-46,pos_neg_null,bas,3,4,46
2,1,0.0005249938810433165,pos_neg_null,bas,3,4,46
12,6,0.010710751314056285,pos_neg_null,bas,3,4,46
12,12,0.010710758040596588,pos_neg_null,bas,3,4,46
12,10,0.010710758040596588,pos_neg_null,bas,3,4,46
12,9,0.010710758040596569,pos_neg_null,bas,3,4,46
12,5,0.010710271163715474,pos_neg_null,bas,3,4,46
12,4,0.010684630814781212,pos_neg_null,bas,3,4,46
12,3,0.009584731718788706,pos_neg_null,bas,3,4,46
12,11,0.010710758040596588,pos_neg_null,bas,3,4,46
12,1,0.000507967052468937,pos_neg_null,bas,3,4,46
12,2,0.003081172676825495,pos_neg_null,bas,3,4,46
12,8,0.01071075804042967,pos_neg_null,bas,3,4,46
12,7,0.010710757967766967,pos_neg_null,bas,3,4,46
1,1,5.290432129610495e-65,pos_neg_null,bas,3,4,46
13,6,0.006442407214972411,pos_neg_null,bas,3,4,46
13,12,0.00644241126091751,pos_neg_null,bas,3,4,46
13,3,0.005765117961208097,pos_neg_null,bas,3,4,46
13,13,0.00644241126091751,pos_neg_null,bas,3,4,46
13,11,0.00644241126091751,pos_neg_null,bas,3,4,46
13,9,0.006442411260917498,pos_neg_null,bas,3,4,46
13,2,0.0018532938074760452,pos_neg_null,bas,3,4,46
13,5,0.006442118409460154,pos_neg_null,bas,3,4,46
13,4,0.006426696002186846,pos_neg_null,bas,3,4,46
13,1,0.0003055369794180019,pos_neg_null,bas,3,4,46
13,10,0.00644241126091751,pos_neg_null,bas,3,4,46
13,7,0.006442411217111238,pos_neg_null,bas,3,4,46
13,8,0.006442411260817111,pos_neg_null,bas,3,4,46
14,14,0.005883935981333337,pos_neg_null,bas,3,4,46
14,5,0.005883668516380025,pos_neg_null,bas,3,4,46
14,1,0.0002790508016356368,pos_neg_null,bas,3,4,46
14,12,0.005883935981333337,pos_neg_null,bas,3,4,46
14,10,0.005883935981333337,pos_neg_null,bas,3,4,46
14,8,0.0058839359812416425,pos_neg_null,bas,3,4,46
14,7,0.005883935941324514,pos_neg_null,bas,3,4,46
14,9,0.005883935981333322,pos_neg_null,bas,3,4,46
14,4,0.00586958303605301,pos_neg_null,bas,3,4,46
14,6,0.005883932286120316,pos_neg_null,bas,3,4,46
14,2,0.0016926367591499163,pos_neg_null,bas,3,4,46
14,3,0.005265355413487292,pos_neg_null,bas,3,4,46
14,11,0.005883935981333337,pos_neg_null,bas,3,4,46
14,13,0.005883935981333337,pos_neg_null,bas,3,4,46
15,15,0.005086114153355914,pos_neg_null,bas,3,4,46
15,1,0.000241213404803685,pos_neg_null,bas,3,4,46
15,5,0.005085882954836949,pos_neg_null,bas,3,4,46
15,11,0.005086114153355914,pos_neg_null,bas,3,4,46
15,4,0.005073707370147495,pos_neg_null,bas,3,4,46
15,2,0.0014631266901126631,pos_neg_null,bas,3,4,46
15,8,0.005086114153276652,pos_neg_null,bas,3,4,46
15,14,0.005086114153355914,pos_neg_null,bas,3,4,46
15,9,0.0050861141533559045,pos_neg_null,bas,3,4,46
15,12,0.005086114153355914,pos_neg_null,bas,3,4,46
15,10,0.005086114153355914,pos_neg_null,bas,3,4,46
15,7,0.005086114118772016,pos_neg_null,bas,3,4,46
15,6,0.005086110959188731,pos_neg_null,bas,3,4,46
15,3,0.004551408916743221,pos_neg_null,bas,3,4,46
15,13,0.005086114153355914,pos_neg_null,bas,3,4,46
