value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000512616384221084,pos_neg_null,bas,4,4,16
10,10,0.02850033113104841,pos_neg_null,bas,4,4,16
10,9,0.02849635171617589,pos_neg_null,bas,4,4,16
10,8,0.028405389422387524,pos_neg_null,bas,4,4,16
10,7,0.027731221654125133,pos_neg_null,bas,4,4,16
10,6,0.02513499825946317,pos_neg_null,bas,4,4,16
10,5,0.01788262021723627,pos_neg_null,bas,4,4,16
10,4,0.008445532235820345,pos_neg_null,bas,4,4,16
10,3,0.002813237038174564,pos_neg_null,bas,4,4,16
10,2,0.0010416295430173725,pos_neg_null,bas,4,4,16
9,3,0.0026241363065495874,pos_neg_null,bas,4,4,16
9,2,0.000971613079422609,pos_neg_null,bas,4,4,16
9,1,0.0004781592332651681,pos_neg_null,bas,4,4,16
9,9,0.026512697253103675,pos_neg_null,bas,4,4,16
9,8,0.026496030257490706,pos_neg_null,bas,4,4,16
9,7,0.025867178833527234,pos_neg_null,bas,4,4,16
9,6,0.023445468903863214,pos_neg_null,bas,4,4,16
9,5,0.016680582663854287,pos_neg_null,bas,4,4,16
9,4,0.007877838755646268,pos_neg_null,bas,4,4,16
8,8,0.014055940669905597,pos_neg_null,bas,4,4,16
8,7,0.025178916868998837,pos_neg_null,bas,4,4,16
8,6,0.022821642680257135,pos_neg_null,bas,4,4,16
8,5,0.01623675341337482,pos_neg_null,bas,4,4,16
8,4,0.007668228855274283,pos_neg_null,bas,4,4,16
8,3,0.002554314497949605,pos_neg_null,bas,4,4,16
8,2,0.0009457608467107,pos_neg_null,bas,4,4,16
8,1,0.00046543659291221505,pos_neg_null,bas,4,4,16
11,7,0.022483224174595723,pos_neg_null,bas,4,4,16
11,6,0.02037832330446648,pos_neg_null,bas,4,4,16
11,5,0.014498422182330141,pos_neg_null,bas,4,4,16
11,4,0.006847256745484113,pos_neg_null,bas,4,4,16
11,3,0.0022808457475996403,pos_neg_null,bas,4,4,16
11,2,0.0008445062685890581,pos_neg_null,bas,4,4,16
11,1,0.00041560625152981255,pos_neg_null,bas,4,4,16
11,11,0.023106938501979164,pos_neg_null,bas,4,4,16
11,10,0.023106877797857032,pos_neg_null,bas,4,4,16
11,9,0.023103557130798195,pos_neg_null,bas,4,4,16
11,8,0.02302980900429346,pos_neg_null,bas,4,4,16
7,7,0.0001336962685533613,pos_neg_null,bas,4,4,16
7,6,0.018142946003211265,pos_neg_null,bas,4,4,16
7,5,0.012908034034778611,pos_neg_null,bas,4,4,16
7,4,0.006096154602484592,pos_neg_null,bas,4,4,16
7,3,0.002030650933449671,pos_neg_null,bas,4,4,16
7,2,0.0007518691013713763,pos_neg_null,bas,4,4,16
7,1,0.00037001679026506376,pos_neg_null,bas,4,4,16
3,3,1.1647335436846514e-13,pos_neg_null,bas,4,4,16
3,2,0.000704473341399545,pos_neg_null,bas,4,4,16
3,1,0.0003466919496179815,pos_neg_null,bas,4,4,16
4,4,7.613615952801661e-11,pos_neg_null,bas,4,4,16
4,3,0.0017979115714497193,pos_neg_null,bas,4,4,16
4,2,0.0006656949923316815,pos_neg_null,bas,4,4,16
4,1,0.0003276079890885518,pos_neg_null,bas,4,4,16
5,5,1.4081537159125285e-8,pos_neg_null,bas,4,4,16
5,4,0.005301383730240886,pos_neg_null,bas,4,4,16
5,3,0.0017659099091747094,pos_neg_null,bas,4,4,16
5,2,0.0006538460523387167,pos_neg_null,bas,4,4,16
5,1,0.00032177677892678073,pos_neg_null,bas,4,4,16
6,1,0.0003090541385738277,pos_neg_null,bas,4,4,16
6,6,0.0000011928842511872531,pos_neg_null,bas,4,4,16
6,2,0.0006279938196268079,pos_neg_null,bas,4,4,16
6,5,0.01078135220956436,pos_neg_null,bas,4,4,16
6,4,0.005091773829868904,pos_neg_null,bas,4,4,16
6,3,0.0016960881005747234,pos_neg_null,bas,4,4,16
2,2,8.288797204453652e-18,pos_neg_null,bas,4,4,16
2,1,0.000294211058162049,pos_neg_null,bas,4,4,16
12,6,0.013958111753186855,pos_neg_null,bas,4,4,16
12,12,0.015827074102620745,pos_neg_null,bas,4,4,16
12,10,0.015827032369195436,pos_neg_null,bas,4,4,16
12,9,0.01582475788168192,pos_neg_null,bas,4,4,16
12,5,0.00993067947947865,pos_neg_null,bas,4,4,16
12,4,0.004690021520822637,pos_neg_null,bas,4,4,16
12,3,0.0015622629674247543,pos_neg_null,bas,4,4,16
12,11,0.015827073981650553,pos_neg_null,bas,4,4,16
12,1,0.00028466907789733375,pos_neg_null,bas,4,4,16
12,2,0.0005784437069289842,pos_neg_null,bas,4,4,16
12,8,0.015774244177685692,pos_neg_null,bas,4,4,16
12,7,0.01539986145632385,pos_neg_null,bas,4,4,16
1,1,2.794653571521352e-24,pos_neg_null,bas,4,4,16
13,6,0.008395661259365663,pos_neg_null,bas,4,4,16
13,12,0.009519822970483384,pos_neg_null,bas,4,4,16
13,3,0.0009396851740748535,pos_neg_null,bas,4,4,16
13,13,0.009519822970545015,pos_neg_null,bas,4,4,16
13,11,0.009519822897715337,pos_neg_null,bas,4,4,16
13,9,0.0095184297873059,pos_neg_null,bas,4,4,16
13,2,0.00034792796524778805,pos_neg_null,bas,4,4,16
13,5,0.005973201996036531,pos_neg_null,bas,4,4,16
13,4,0.0028209999091726667,pos_neg_null,bas,4,4,16
13,1,0.0001712255347501656,pos_neg_null,bas,4,4,16
13,10,0.009519797868249781,pos_neg_null,bas,4,4,16
13,7,0.009262858939278603,pos_neg_null,bas,4,4,16
13,8,0.009488046311717851,pos_neg_null,bas,4,4,16
14,14,0.008694575158856944,pos_neg_null,bas,4,4,16
14,5,0.005455401203810447,pos_neg_null,bas,4,4,16
14,1,0.00015638245433838676,pos_neg_null,bas,4,4,16
14,12,0.008694575158800627,pos_neg_null,bas,4,4,16
14,10,0.008694552232612042,pos_neg_null,bas,4,4,16
14,8,0.008665553132993095,pos_neg_null,bas,4,4,16
14,7,0.008459886647328767,pos_neg_null,bas,4,4,16
14,9,0.00869330274692026,pos_neg_null,bas,4,4,16
14,4,0.00257645502540538,pos_neg_null,bas,4,4,16
14,6,0.0076678639984918695,pos_neg_null,bas,4,4,16
14,2,0.00031776702708389155,pos_neg_null,bas,4,4,16
14,3,0.0008582263973748674,pos_neg_null,bas,4,4,16
14,11,0.008694575092340643,pos_neg_null,bas,4,4,16
14,13,0.008694575158856922,pos_neg_null,bas,4,4,16
15,15,0.007515649713588174,pos_neg_null,bas,4,4,16
15,1,0.0001351780537501301,pos_neg_null,bas,4,4,16
15,5,0.004715685786344604,pos_neg_null,bas,4,4,16
15,11,0.007515649656091033,pos_neg_null,bas,4,4,16
15,4,0.0022271051914520986,pos_neg_null,bas,4,4,16
15,2,0.0002746799725640426,pos_neg_null,bas,4,4,16
15,8,0.007490562877671966,pos_neg_null,bas,4,4,16
15,14,0.007515649713588174,pos_neg_null,bas,4,4,16
15,9,0.007514549832083582,pos_neg_null,bas,4,4,16
15,12,0.0075156497135394915,pos_neg_null,bas,4,4,16
15,10,0.007515629895986648,pos_neg_null,bas,4,4,16
15,7,0.007312783373114666,pos_neg_null,bas,4,4,16
15,6,0.0066281536258149774,pos_neg_null,bas,4,4,16
15,3,0.0007418567163748822,pos_neg_null,bas,4,4,16
15,13,0.007515649713588154,pos_neg_null,bas,4,4,16
