value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00494908436084153,pos_neg_null,bas,1,4,21
10,10,0.018402088878932178,pos_neg_null,bas,1,4,21
10,9,0.01840208801277073,pos_neg_null,bas,1,4,21
10,8,0.018401942336344596,pos_neg_null,bas,1,4,21
10,7,0.01839971544364948,pos_neg_null,bas,1,4,21
10,6,0.01838335931344679,pos_neg_null,bas,1,4,21
10,5,0.018270609917783315,pos_neg_null,bas,1,4,21
10,4,0.017620057963468456,pos_neg_null,bas,1,4,21
10,3,0.01460520175714813,pos_neg_null,bas,1,4,21
10,2,0.008996936725009123,pos_neg_null,bas,1,4,21
9,3,0.013623466375333605,pos_neg_null,bas,1,4,21
9,2,0.008392178827257693,pos_neg_null,bas,1,4,21
9,1,0.004616415815386819,pos_neg_null,bas,1,4,21
9,9,0.017158286452069838,pos_neg_null,bas,1,4,21
9,8,0.01716499688457373,pos_neg_null,bas,1,4,21
9,7,0.017162919679598553,pos_neg_null,bas,1,4,21
9,6,0.017147662979037203,pos_neg_null,bas,1,4,21
9,5,0.01704249239487128,pos_neg_null,bas,1,4,21
9,4,0.016435669372335603,pos_neg_null,bas,1,4,21
8,8,0.009320853443393257,pos_neg_null,bas,1,4,21
8,7,0.016706256628256713,pos_neg_null,bas,1,4,21
8,6,0.01669140587094755,pos_neg_null,bas,1,4,21
8,5,0.01658903361718072,pos_neg_null,bas,1,4,21
8,4,0.015998356661763507,pos_neg_null,bas,1,4,21
8,3,0.013260979465125194,pos_neg_null,bas,1,4,21
8,2,0.00816888360347258,pos_neg_null,bas,1,4,21
8,1,0.004493584352449705,pos_neg_null,bas,1,4,21
11,7,0.01491765967716769,pos_neg_null,bas,1,4,21
11,6,0.014904398864262926,pos_neg_null,bas,1,4,21
11,5,0.014812986737892546,pos_neg_null,bas,1,4,21
11,4,0.014285548545355992,pos_neg_null,bas,1,4,21
11,3,0.011841239066808803,pos_neg_null,bas,1,4,21
11,2,0.007294310643647538,pos_neg_null,bas,1,4,21
11,1,0.0040124944559459695,pos_neg_null,bas,1,4,21
