value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005150132491772404,pos_neg_null,bas,1,1,97
10,10,0.01914964405831383,pos_neg_null,bas,1,1,97
10,9,0.01914964405831383,pos_neg_null,bas,1,1,97
10,8,0.01914964405831383,pos_neg_null,bas,1,1,97
10,7,0.01914964405831383,pos_neg_null,bas,1,1,97
10,6,0.019149644058304705,pos_neg_null,bas,1,1,97
10,5,0.01914964404729213,pos_neg_null,bas,1,1,97
10,4,0.019149635949607956,pos_neg_null,bas,1,1,97
10,3,0.01914443556034054,pos_neg_null,bas,1,1,97
10,2,0.018269637241974265,pos_neg_null,bas,1,1,97
9,3,0.017440134036818416,pos_neg_null,bas,1,1,97
9,2,0.01664321318326781,pos_neg_null,bas,1,1,97
9,1,0.00469165051540891,pos_neg_null,bas,1,1,97
9,9,0.017444878852860023,pos_neg_null,bas,1,1,97
9,8,0.01744487885692546,pos_neg_null,bas,1,1,97
9,7,0.01744487885692546,pos_neg_null,bas,1,1,97
9,6,0.017444878856917156,pos_neg_null,bas,1,1,97
9,5,0.017444878846884948,pos_neg_null,bas,1,1,97
9,4,0.017444871470083643,pos_neg_null,bas,1,1,97
8,8,3.71841858242297e-10,pos_neg_null,bas,1,1,97
8,7,0.016418709512400438,pos_neg_null,bas,1,1,97
8,6,0.01641870951239262,pos_neg_null,bas,1,1,97
8,5,0.016418709502950542,pos_neg_null,bas,1,1,97
8,4,0.016418702560078727,pos_neg_null,bas,1,1,97
8,3,0.016414243799358515,pos_neg_null,bas,1,1,97
8,2,0.015664200643075592,pos_neg_null,bas,1,1,97
8,1,0.004415671073326034,pos_neg_null,bas,1,1,97
11,7,0.01507806891713386,pos_neg_null,bas,1,1,97
11,6,0.015078068917126682,pos_neg_null,bas,1,1,97
11,5,0.015078068908455594,pos_neg_null,bas,1,1,97
11,4,0.015078062532491646,pos_neg_null,bas,1,1,97
11,3,0.015073967843967338,pos_neg_null,bas,1,1,97
11,2,0.014385168130888968,pos_neg_null,bas,1,1,97
11,1,0.004055117286088724,pos_neg_null,bas,1,1,97
11,11,0.01507806891713386,pos_neg_null,bas,1,1,97
11,10,0.01507806891713386,pos_neg_null,bas,1,1,97
11,9,0.01507806891713386,pos_neg_null,bas,1,1,97
11,8,0.01507806891713386,pos_neg_null,bas,1,1,97
7,7,9.132507615709081e-26,pos_neg_null,bas,1,1,97
7,6,0.011503027329750861,pos_neg_null,bas,1,1,97
7,5,0.011503027323135696,pos_neg_null,bas,1,1,97
7,4,0.011503022458926107,pos_neg_null,bas,1,1,97
7,3,0.011499898629590877,pos_neg_null,bas,1,1,97
7,2,0.010974414765057965,pos_neg_null,bas,1,1,97
7,1,0.00309364052012257,pos_neg_null,bas,1,1,97
12,12,0.008904501731523613,pos_neg_null,bas,1,1,97
12,11,0.008904501731523613,pos_neg_null,bas,1,1,97
12,10,0.008904501731523613,pos_neg_null,bas,1,1,97
12,9,0.008904501731523613,pos_neg_null,bas,1,1,97
12,8,0.008904501731523613,pos_neg_null,bas,1,1,97
12,7,0.008904501731523613,pos_neg_null,bas,1,1,97
12,6,0.008904501731519373,pos_neg_null,bas,1,1,97
12,5,0.008904501726398568,pos_neg_null,bas,1,1,97
12,4,0.008904497961010427,pos_neg_null,bas,1,1,97
12,3,0.008902079802474667,pos_neg_null,bas,1,1,97
12,2,0.008495302364893808,pos_neg_null,bas,1,1,97
12,1,0.0023947893522675437,pos_neg_null,bas,1,1,97
3,3,6.312828902270775e-79,pos_neg_null,bas,1,1,97
3,2,0.008321606591633921,pos_neg_null,bas,1,1,97
3,1,0.002345825257704459,pos_neg_null,bas,1,1,97
5,5,1.1286253513426494e-49,pos_neg_null,bas,1,1,97
5,4,0.008341760171652907,pos_neg_null,bas,1,1,97
5,3,0.008339494833545057,pos_neg_null,bas,1,1,97
5,2,0.007958424520272282,pos_neg_null,bas,1,1,97
5,1,0.0022434457872543574,pos_neg_null,bas,1,1,97
6,1,0.002238994505930436,pos_neg_null,bas,1,1,97
6,6,2.0472296007313093e-38,pos_neg_null,bas,1,1,97
6,2,0.007942633995430456,pos_neg_null,bas,1,1,97
4,4,1.0140929568740315e-62,pos_neg_null,bas,1,1,97
4,3,0.008322948216811817,pos_neg_null,bas,1,1,97
4,2,0.007942633995430456,pos_neg_null,bas,1,1,97
4,1,0.002238994505930436,pos_neg_null,bas,1,1,97
6,5,0.008325212580629146,pos_neg_null,bas,1,1,97
6,4,0.008325209060201198,pos_neg_null,bas,1,1,97
6,3,0.008322948216811817,pos_neg_null,bas,1,1,97
2,1,0.0019941740331149873,pos_neg_null,bas,1,1,97
2,2,2.8286620328171288e-102,pos_neg_null,bas,1,1,97
1,1,8.696485390141128e-138,pos_neg_null,bas,1,1,97
13,6,0.005395664617983858,pos_neg_null,bas,1,1,97
13,12,0.005395664617986427,pos_neg_null,bas,1,1,97
13,3,0.0053941970550311176,pos_neg_null,bas,1,1,97
13,13,0.005395664617986427,pos_neg_null,bas,1,1,97
13,11,0.005395664617986427,pos_neg_null,bas,1,1,97
13,8,0.005395664617986427,pos_neg_null,bas,1,1,97
13,9,0.005395664617986427,pos_neg_null,bas,1,1,97
13,4,0.005395662333251672,pos_neg_null,bas,1,1,97
13,5,0.0053956646148809176,pos_neg_null,bas,1,1,97
13,7,0.005395664617986427,pos_neg_null,bas,1,1,97
13,10,0.005395664617986427,pos_neg_null,bas,1,1,97
