value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002103607109969366,pos_neg_null,bas,7,1,99
10,10,0.023089889162082402,pos_neg_null,bas,7,1,99
10,9,0.023089889162082402,pos_neg_null,bas,7,1,99
10,8,0.023089889162082402,pos_neg_null,bas,7,1,99
10,7,0.023089889162081417,pos_neg_null,bas,7,1,99
10,6,0.023089889159662546,pos_neg_null,bas,7,1,99
10,5,0.023089885775137802,pos_neg_null,bas,7,1,99
10,4,0.023087034431213446,pos_neg_null,bas,7,1,99
10,3,0.021168317117648033,pos_neg_null,bas,7,1,99
10,2,0.0012228712921030828,pos_neg_null,bas,7,1,99
9,3,0.019283842905791708,pos_neg_null,bas,7,1,99
9,2,0.0011140072099193165,pos_neg_null,bas,7,1,99
9,1,0.000019163369869556697,pos_neg_null,bas,7,1,99
9,9,0.02103435019295146,pos_neg_null,bas,7,1,99
9,8,0.0210343501960543,pos_neg_null,bas,7,1,99
9,7,0.021034350196053406,pos_neg_null,bas,7,1,99
9,6,0.02103435019384987,pos_neg_null,bas,7,1,99
9,5,0.02103434711062681,pos_neg_null,bas,7,1,99
9,4,0.02103174960285129,pos_neg_null,bas,7,1,99
8,8,3.1188246151422867e-10,pos_neg_null,bas,7,1,99
8,7,0.019797035478638505,pos_neg_null,bas,7,1,99
8,6,0.01979703547656459,pos_neg_null,bas,7,1,99
8,5,0.019797032574707593,pos_neg_null,bas,7,1,99
8,4,0.019794587861507108,pos_neg_null,bas,7,1,99
8,3,0.018149499205451024,pos_neg_null,bas,7,1,99
8,2,0.0010484773740417098,pos_neg_null,bas,7,1,99
8,1,0.000018036112818406325,pos_neg_null,bas,7,1,99
11,7,0.01818054367040289,pos_neg_null,bas,7,1,99
11,6,0.018180543668498316,pos_neg_null,bas,7,1,99
11,5,0.018180541003587306,pos_neg_null,bas,7,1,99
11,4,0.018178295909105812,pos_neg_null,bas,7,1,99
11,3,0.016667534048554308,pos_neg_null,bas,7,1,99
11,2,0.0009628658142661518,pos_neg_null,bas,7,1,99
11,1,0.000016563406025774333,pos_neg_null,bas,7,1,99
11,11,0.018180543670403667,pos_neg_null,bas,7,1,99
11,10,0.018180543670403667,pos_neg_null,bas,7,1,99
11,9,0.018180543670403667,pos_neg_null,bas,7,1,99
11,8,0.018180543670403667,pos_neg_null,bas,7,1,99
7,7,3.6775445787720435e-26,pos_neg_null,bas,7,1,99
7,6,0.013869898846988275,pos_neg_null,bas,7,1,99
7,5,0.013869896813933223,pos_neg_null,bas,7,1,99
7,4,0.013868184036035706,pos_neg_null,bas,7,1,99
7,3,0.012715626963496415,pos_neg_null,bas,7,1,99
7,2,0.0007345683215312378,pos_neg_null,bas,7,1,99
7,1,0.0000126361879120891,pos_neg_null,bas,7,1,99
12,12,0.010736698676923341,pos_neg_null,bas,7,1,99
12,11,0.010736698676923341,pos_neg_null,bas,7,1,99
12,10,0.010736698676923341,pos_neg_null,bas,7,1,99
12,9,0.010736698676923341,pos_neg_null,bas,7,1,99
12,8,0.010736698676923341,pos_neg_null,bas,7,1,99
12,7,0.010736698676922885,pos_neg_null,bas,7,1,99
12,6,0.01073669867579812,pos_neg_null,bas,7,1,99
12,5,0.010736697102008742,pos_neg_null,bas,7,1,99
12,4,0.01073537123940606,pos_neg_null,bas,7,1,99
12,3,0.009843175980375696,pos_neg_null,bas,7,1,99
12,2,0.0005686298661637487,pos_neg_null,bas,7,1,99
12,1,0.000009781682153530828,pos_neg_null,bas,7,1,99
3,3,2.0491781611656788e-80,pos_neg_null,bas,7,1,99
3,2,0.0005570036049596587,pos_neg_null,bas,7,1,99
3,1,0.000009581684934778364,pos_neg_null,bas,7,1,99
5,5,1.4704349894453587e-50,pos_neg_null,bas,7,1,99
5,4,0.01005692770383023,pos_neg_null,bas,7,1,99
5,3,0.009221116531801776,pos_neg_null,bas,7,1,99
5,2,0.0005326941497147405,pos_neg_null,bas,7,1,99
5,1,0.000009163508931932259,pos_neg_null,bas,7,1,99
6,1,0.000009145327366591105,pos_neg_null,bas,7,1,99
6,6,4.552152385867142e-39,pos_neg_null,bas,7,1,99
6,2,0.0005316372168780029,pos_neg_null,bas,7,1,99
4,4,7.112006661015618e-64,pos_neg_null,bas,7,1,99
4,3,0.00920282066566719,pos_neg_null,bas,7,1,99
4,2,0.0005316372168780029,pos_neg_null,bas,7,1,99
4,1,0.000009145327366591105,pos_neg_null,bas,7,1,99
6,5,0.010038213089796277,pos_neg_null,bas,7,1,99
6,4,0.010036973482195628,pos_neg_null,bas,7,1,99
6,3,0.00920282066566719,pos_neg_null,bas,7,1,99
2,1,0.00000814534127282867,pos_neg_null,bas,7,1,99
2,2,3.0407150457792725e-104,pos_neg_null,bas,7,1,99
1,1,1.7391522433747048e-140,pos_neg_null,bas,7,1,99
13,6,0.006505880610241984,pos_neg_null,bas,7,1,99
13,12,0.00650588061092381,pos_neg_null,bas,7,1,99
13,3,0.0059644523598559,pos_neg_null,bas,7,1,99
13,13,0.00650588061092381,pos_neg_null,bas,7,1,99
13,11,0.00650588061092381,pos_neg_null,bas,7,1,99
13,8,0.00650588061092381,pos_neg_null,bas,7,1,99
13,9,0.00650588061092381,pos_neg_null,bas,7,1,99
13,4,0.006505076252874303,pos_neg_null,bas,7,1,99
13,5,0.006505879656607528,pos_neg_null,bas,7,1,99
13,7,0.006505880610923533,pos_neg_null,bas,7,1,99
13,10,0.00650588061092381,pos_neg_null,bas,7,1,99
13,1,0.00000592719030121013,pos_neg_null,bas,7,1,99
13,2,0.0003445601047758031,pos_neg_null,bas,7,1,99
14,14,0.005448176094423936,pos_neg_null,bas,7,1,99
14,1,0.000004963567338129973,pos_neg_null,bas,7,1,99
14,8,0.005448176094423936,pos_neg_null,bas,7,1,99
14,7,0.005448176094423704,pos_neg_null,bas,7,1,99
14,10,0.005448176094423936,pos_neg_null,bas,7,1,99
14,6,0.005448176093852959,pos_neg_null,bas,7,1,99
14,12,0.005448176094423936,pos_neg_null,bas,7,1,99
14,5,0.005448175295257233,pos_neg_null,bas,7,1,99
14,2,0.00028854266442880183,pos_neg_null,bas,7,1,99
14,4,0.005447502506241374,pos_neg_null,bas,7,1,99
14,9,0.005448176094423936,pos_neg_null,bas,7,1,99
14,11,0.005448176094423936,pos_neg_null,bas,7,1,99
14,3,0.0049947714547259395,pos_neg_null,bas,7,1,99
14,13,0.005448176094423936,pos_neg_null,bas,7,1,99
15,5,0.003791770352010525,pos_neg_null,bas,7,1,99
15,1,0.0000034544974148157256,pos_neg_null,bas,7,1,99
15,12,0.0037917709082071318,pos_neg_null,bas,7,1,99
15,15,0.0037917709082071318,pos_neg_null,bas,7,1,99
15,6,0.0037917709078097482,pos_neg_null,bas,7,1,99
15,4,0.0037913021105709164,pos_neg_null,bas,7,1,99
15,2,0.00020081723897975184,pos_neg_null,bas,7,1,99
15,10,0.0037917709082071318,pos_neg_null,bas,7,1,99
15,8,0.0037917709082071318,pos_neg_null,bas,7,1,99
15,3,0.003476214565560193,pos_neg_null,bas,7,1,99
15,14,0.0037917709082071318,pos_neg_null,bas,7,1,99
15,11,0.0037917709082071318,pos_neg_null,bas,7,1,99
15,9,0.0037917709082071318,pos_neg_null,bas,7,1,99
15,7,0.00379177090820697,pos_neg_null,bas,7,1,99
15,13,0.0037917709082071318,pos_neg_null,bas,7,1,99
