value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000005124437184692337,pos_neg_null,bas,9,1,32
10,10,0.041528869004639056,pos_neg_null,bas,9,1,32
10,9,0.041528812045987115,pos_neg_null,bas,9,1,32
10,8,0.041493168515382865,pos_neg_null,bas,9,1,32
10,7,0.039920072376739564,pos_neg_null,bas,9,1,32
10,6,0.02765840199902045,pos_neg_null,bas,9,1,32
10,5,0.006683263816315359,pos_neg_null,bas,9,1,32
10,4,0.0008833576830801367,pos_neg_null,bas,9,1,32
10,3,0.00010667105038753774,pos_neg_null,bas,9,1,32
10,2,0.00001937867838808882,pos_neg_null,bas,9,1,32
9,3,0.00009717483760455028,pos_neg_null,bas,9,1,32
9,2,0.000017653523786556264,pos_neg_null,bas,9,1,32
9,1,0.000004668242690290163,pos_neg_null,bas,9,1,32
9,9,0.03780667044674253,pos_neg_null,bas,9,1,32
9,8,0.037799308224039325,pos_neg_null,bas,9,1,32
9,7,0.03636625435184396,pos_neg_null,bas,9,1,32
9,6,0.025196158778710048,pos_neg_null,bas,9,1,32
9,5,0.006088297374586328,pos_neg_null,bas,9,1,32
9,4,0.000804718235061766,pos_neg_null,bas,9,1,32
8,8,0.00010670097804102297,pos_neg_null,bas,9,1,32
8,7,0.03422706291938256,pos_neg_null,bas,9,1,32
8,6,0.02371403179172711,pos_neg_null,bas,9,1,32
8,5,0.005730162234904781,pos_neg_null,bas,9,1,32
8,4,0.0007573818682934277,pos_neg_null,bas,9,1,32
8,3,0.0000914586706866355,pos_neg_null,bas,9,1,32
8,2,0.000016615081210876504,pos_neg_null,bas,9,1,32
8,1,0.000004393640179096621,pos_neg_null,bas,9,1,32
11,7,0.031432312822134566,pos_neg_null,bas,9,1,32
11,6,0.02177770459905583,pos_neg_null,bas,9,1,32
11,5,0.005262276004030562,pos_neg_null,bas,9,1,32
11,4,0.0006955391955799512,pos_neg_null,bas,9,1,32
11,3,0.00008399077519710178,pos_neg_null,bas,9,1,32
11,2,0.000015258406232972249,pos_neg_null,bas,9,1,32
11,1,0.000004034885285440548,pos_neg_null,bas,9,1,32
11,11,0.03269904899134914,pos_neg_null,bas,9,1,32
11,10,0.0326990489835079,pos_neg_null,bas,9,1,32
11,9,0.03269900412609702,pos_neg_null,bas,9,1,32
11,8,0.03267093908168863,pos_neg_null,bas,9,1,32
7,7,5.974612031725987e-10,pos_neg_null,bas,9,1,32
7,6,0.01661416541859911,pos_neg_null,bas,9,1,32
7,5,0.004014579388365743,pos_neg_null,bas,9,1,32
7,4,0.0005306254016773498,pos_neg_null,bas,9,1,32
7,3,0.00006407638722501162,pos_neg_null,bas,9,1,32
7,2,0.000011640606291894296,pos_neg_null,bas,9,1,32
7,1,0.0000030782055690243448,pos_neg_null,bas,9,1,32
12,12,0.01931074462935877,pos_neg_null,bas,9,1,32
12,11,0.01931074462935877,pos_neg_null,bas,9,1,32
12,10,0.019310744624728034,pos_neg_null,bas,9,1,32
12,9,0.01931071813374334,pos_neg_null,bas,9,1,32
12,8,0.01929414404604662,pos_neg_null,bas,9,1,32
12,7,0.018562661139745775,pos_neg_null,bas,9,1,32
12,6,0.012861037403174565,pos_neg_null,bas,9,1,32
12,5,0.0031076887927205684,pos_neg_null,bas,9,1,32
12,4,0.00041075750518332983,pos_neg_null,bas,9,1,32
12,3,0.0000496015774490026,pos_neg_null,bas,9,1,32
12,2,0.000009011001705092277,pos_neg_null,bas,9,1,32
12,1,0.000002382841145518126,pos_neg_null,bas,9,1,32
3,3,1.4399263728033215e-27,pos_neg_null,bas,9,1,32
3,2,0.000008826761893278147,pos_neg_null,bas,9,1,32
3,1,0.0000023341213451450854,pos_neg_null,bas,9,1,32
5,5,6.2460497613595035e-18,pos_neg_null,bas,9,1,32
5,4,0.00038479885243940265,pos_neg_null,bas,9,1,32
5,3,0.00004646690526821062,pos_neg_null,bas,9,1,32
5,2,0.000008441533195848543,pos_neg_null,bas,9,1,32
5,1,0.000002232252671637803,pos_neg_null,bas,9,1,32
6,1,0.0000022278235988766125,pos_neg_null,bas,9,1,32
6,6,3.2300577509019815e-14,pos_neg_null,bas,9,1,32
6,2,0.00000842478412204724,pos_neg_null,bas,9,1,32
4,4,3.0976808230118156e-22,pos_neg_null,bas,9,1,32
4,3,0.000046374709027598346,pos_neg_null,bas,9,1,32
4,2,0.00000842478412204724,pos_neg_null,bas,9,1,32
4,1,0.0000022278235988766125,pos_neg_null,bas,9,1,32
6,5,0.002905515729997078,pos_neg_null,bas,9,1,32
6,4,0.00038403536265281584,pos_neg_null,bas,9,1,32
6,3,0.000046374709027598346,pos_neg_null,bas,9,1,32
2,1,0.000001984224597011383,pos_neg_null,bas,9,1,32
2,2,2.561126751528075e-35,pos_neg_null,bas,9,1,32
1,1,4.307455791846489e-47,pos_neg_null,bas,9,1,32
13,6,0.007793119318652246,pos_neg_null,bas,9,1,32
13,12,0.011701306225224832,pos_neg_null,bas,9,1,32
13,3,0.000030055974439358453,pos_neg_null,bas,9,1,32
13,13,0.011701306225224832,pos_neg_null,bas,9,1,32
13,11,0.011701306225224821,pos_neg_null,bas,9,1,32
13,8,0.011691247135708547,pos_neg_null,bas,9,1,32
13,9,0.011701290170260824,pos_neg_null,bas,9,1,32
13,4,0.0002488976704270735,pos_neg_null,bas,9,1,32
13,5,0.001883097669938464,pos_neg_null,bas,9,1,32
13,7,0.01124800656423256,pos_neg_null,bas,9,1,32
13,10,0.011701306222418847,pos_neg_null,bas,9,1,32
13,1,0.0000014438777201466713,pos_neg_null,bas,9,1,32
13,2,0.000005460198059219407,pos_neg_null,bas,9,1,32
14,14,0.009798946624191365,pos_neg_null,bas,9,1,32
14,1,0.0000012091368638038097,pos_neg_null,bas,9,1,32
14,8,0.009790522908124046,pos_neg_null,bas,9,1,32
14,7,0.009419342920354276,pos_neg_null,bas,9,1,32
14,10,0.009798946621841565,pos_neg_null,bas,9,1,32
14,6,0.006526139797521677,pos_neg_null,bas,9,1,32
14,12,0.009798946624191365,pos_neg_null,bas,9,1,32
14,5,0.001576949889242951,pos_neg_null,bas,9,1,32
14,2,0.000004572497147751228,pos_neg_null,bas,9,1,32
14,4,0.00020843271173800974,pos_neg_null,bas,9,1,32
14,9,0.009798933179390217,pos_neg_null,bas,9,1,32
14,11,0.009798946624191365,pos_neg_null,bas,9,1,32
14,3,0.000025169573686947057,pos_neg_null,bas,9,1,32
14,13,0.009798946624191365,pos_neg_null,bas,9,1,32
15,5,0.0010975109119273402,pos_neg_null,bas,9,1,32
15,1,8.41523824625362e-7,pos_neg_null,bas,9,1,32
15,12,0.006819779701818159,pos_neg_null,bas,9,1,32
15,15,0.006819779701818159,pos_neg_null,bas,9,1,32
15,6,0.004542002056883235,pos_neg_null,bas,9,1,32
15,4,0.00014506305945136185,pos_neg_null,bas,9,1,32
15,2,0.000003182324022244439,pos_neg_null,bas,9,1,32
15,10,0.006819779700182769,pos_neg_null,bas,9,1,32
