value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012626488908056112,pos_neg_null,bas,4,4,5
10,10,0.05387143479399372,pos_neg_null,bas,4,4,5
10,9,0.03526167969344345,pos_neg_null,bas,4,4,5
10,8,0.019310235984720054,pos_neg_null,bas,4,4,5
10,7,0.011503546061046319,pos_neg_null,bas,4,4,5
10,6,0.007512134399777204,pos_neg_null,bas,4,4,5
10,5,0.004912200736646706,pos_neg_null,bas,4,4,5
10,4,0.003265665271071653,pos_neg_null,bas,4,4,5
10,3,0.002178620872458272,pos_neg_null,bas,4,4,5
10,2,0.0015779981144940238,pos_neg_null,bas,4,4,5
9,3,0.002032177897577415,pos_neg_null,bas,4,4,5
9,2,0.0014719279206552316,pos_neg_null,bas,4,4,5
9,1,0.001177775904350214,pos_neg_null,bas,4,4,5
9,9,0.03051370786454508,pos_neg_null,bas,4,4,5
9,8,0.018012236668270405,pos_neg_null,bas,4,4,5
9,7,0.010730298394067982,pos_neg_null,bas,4,4,5
9,6,0.007007182242604981,pos_neg_null,bas,4,4,5
9,5,0.004582011442042737,pos_neg_null,bas,4,4,5
9,4,0.0030461531277214374,pos_neg_null,bas,4,4,5
8,8,0.013912193464034606,pos_neg_null,bas,4,4,5
8,7,0.010444791563183734,pos_neg_null,bas,4,4,5
8,6,0.006820738369187577,pos_neg_null,bas,4,4,5
8,5,0.004460095394804353,pos_neg_null,bas,4,4,5
8,4,0.002965102490176745,pos_neg_null,bas,4,4,5
8,3,0.001978106645313723,pos_neg_null,bas,4,4,5
8,2,0.0014327635413916788,pos_neg_null,bas,4,4,5
8,1,0.0011464381862743818,pos_neg_null,bas,4,4,5
11,7,0.009326556475553539,pos_neg_null,bas,4,4,5
11,6,0.006090499864969309,pos_neg_null,bas,4,4,5
11,5,0.003982590876453996,pos_neg_null,bas,4,4,5
11,4,0.002647654159793354,pos_neg_null,bas,4,4,5
11,3,0.0017663275739475525,pos_neg_null,bas,4,4,5
11,2,0.0012793697226094244,pos_neg_null,bas,4,4,5
11,1,0.0010236987904773491,pos_neg_null,bas,4,4,5
11,11,0.054338163536994215,pos_neg_null,bas,4,4,5
11,10,0.04438144548165378,pos_neg_null,bas,4,4,5
11,9,0.02858858002033055,pos_neg_null,bas,4,4,5
11,8,0.015655868678407972,pos_neg_null,bas,4,4,5
7,7,0.004641458918077724,pos_neg_null,bas,4,4,5
7,6,0.005422409318556865,pos_neg_null,bas,4,4,5
7,5,0.0035457250405164435,pos_neg_null,bas,4,4,5
7,4,0.002357222708591535,pos_neg_null,bas,4,4,5
7,3,0.0015725722533359604,pos_neg_null,bas,4,4,5
7,2,0.0011390306969150245,pos_neg_null,bas,4,4,5
7,1,0.0009114053007056,pos_neg_null,bas,4,4,5
3,3,0.000014665001244323918,pos_neg_null,bas,4,4,5
3,2,0.0010672293349318416,pos_neg_null,bas,4,4,5
3,1,0.000853952817566563,pos_neg_null,bas,4,4,5
4,4,0.00010270843407019436,pos_neg_null,bas,4,4,5
4,3,0.0013923347457902887,pos_neg_null,bas,4,4,5
4,2,0.0010084827660365096,pos_neg_null,bas,4,4,5
4,1,0.0008069462404528103,pos_neg_null,bas,4,4,5
5,5,0.0004633394059602203,pos_neg_null,bas,4,4,5
5,4,0.0020499057079012327,pos_neg_null,bas,4,4,5
5,3,0.0013675520885027563,pos_neg_null,bas,4,4,5
5,2,0.000990532425540712,pos_neg_null,bas,4,4,5
5,1,0.0007925831196680498,pos_neg_null,bas,4,4,5
6,1,0.0007612454015922124,pos_neg_null,bas,4,4,5
6,6,0.0014457051192484258,pos_neg_null,bas,4,4,5
6,2,0.000951368046277158,pos_neg_null,bas,4,4,5
6,5,0.0029615439808325043,pos_neg_null,bas,4,4,5
6,4,0.0019688550703565308,pos_neg_null,bas,4,4,5
6,3,0.001313480836239058,pos_neg_null,bas,4,4,5
2,2,6.685440936079835e-7,pos_neg_null,bas,4,4,5
2,1,0.0007246847305037363,pos_neg_null,bas,4,4,5
12,6,0.004171681667714949,pos_neg_null,bas,4,4,5
12,12,0.038785074894561324,pos_neg_null,bas,4,4,5
12,10,0.030399025795469475,pos_neg_null,bas,4,4,5
12,9,0.019581718712904973,pos_neg_null,bas,4,4,5
12,5,0.002727871556958924,pos_neg_null,bas,4,4,5
12,4,0.0018135080150625343,pos_neg_null,bas,4,4,5
12,3,0.0012098442694003012,pos_neg_null,bas,4,4,5
12,11,0.03728798926524928,pos_neg_null,bas,4,4,5
12,1,0.0007011814419468568,pos_neg_null,bas,4,4,5
12,2,0.0008763029860220169,pos_neg_null,bas,4,4,5
12,8,0.010723471275899333,pos_neg_null,bas,4,4,5
12,7,0.006388215341036037,pos_neg_null,bas,4,4,5
1,1,5.097312272625767e-9,pos_neg_null,bas,4,4,5
13,6,0.002509223796409545,pos_neg_null,bas,4,4,5
13,12,0.023332344713040316,pos_neg_null,bas,4,4,5
13,3,0.0007277089367156372,pos_neg_null,bas,4,4,5
13,13,0.023437809802779715,pos_neg_null,bas,4,4,5
13,11,0.022428343636267292,pos_neg_null,bas,4,4,5
13,9,0.011778203248171889,pos_neg_null,bas,4,4,5
13,2,0.0005270872709219951,pos_neg_null,bas,4,4,5
13,5,0.0016407868024166364,pos_neg_null,bas,4,4,5
13,4,0.0010908064969556766,pos_neg_null,bas,4,4,5
13,1,0.0004217534557706426,pos_neg_null,bas,4,4,5
13,10,0.018284702666548688,pos_neg_null,bas,4,4,5
13,7,0.0038424460989844376,pos_neg_null,bas,4,4,5
13,8,0.006450058141742049,pos_neg_null,bas,4,4,5
14,14,0.02141502134372379,pos_neg_null,bas,4,4,5
14,5,0.0014985514139718473,pos_neg_null,bas,4,4,5
14,1,0.0003851927846821664,pos_neg_null,bas,4,4,5
14,12,0.021309726595501247,pos_neg_null,bas,4,4,5
14,10,0.016699651042203948,pos_neg_null,bas,4,4,5
14,8,0.005890919974656075,pos_neg_null,bas,4,4,5
14,7,0.003509354796286101,pos_neg_null,bas,4,4,5
14,9,0.010757182533160098,pos_neg_null,bas,4,4,5
14,4,0.0009962474198202049,pos_neg_null,bas,4,4,5
14,6,0.0022917059440892163,pos_neg_null,bas,4,4,5
14,2,0.00048139549511451457,pos_neg_null,bas,4,4,5
14,3,0.0006646258090746541,pos_neg_null,bas,4,4,5
14,11,0.020484090937148175,pos_neg_null,bas,4,4,5
14,13,0.021406292431212778,pos_neg_null,bas,4,4,5
15,15,0.01851212279300807,pos_neg_null,bas,4,4,5
15,1,0.0003329632545557698,pos_neg_null,bas,4,4,5
15,5,0.0012953580019078625,pos_neg_null,bas,4,4,5
15,11,0.0177065870812636,pos_neg_null,bas,4,4,5
15,4,0.0008611630239123753,pos_neg_null,bas,4,4,5
15,2,0.0004161215296752588,pos_neg_null,bas,4,4,5
15,8,0.005092151164533196,pos_neg_null,bas,4,4,5
15,14,0.018511307248980865,pos_neg_null,bas,4,4,5
15,9,0.00929858151171462,pos_neg_null,bas,4,4,5
15,12,0.01842027214187388,pos_neg_null,bas,4,4,5
15,10,0.014435291578854186,pos_neg_null,bas,4,4,5
15,7,0.003033510078145589,pos_neg_null,bas,4,4,5
15,6,0.0019809661550601616,pos_neg_null,bas,4,4,5
15,3,0.0005745070553018161,pos_neg_null,bas,4,4,5
15,13,0.018503744304946557,pos_neg_null,bas,4,4,5
