value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002052837208736941,pos_neg_null,bas,7,3,72
10,10,0.022532621891653903,pos_neg_null,bas,7,3,72
10,9,0.022532621891653903,pos_neg_null,bas,7,3,72
10,8,0.022532621891653462,pos_neg_null,bas,7,3,72
10,7,0.0225326218890607,pos_neg_null,bas,7,3,72
10,6,0.022532618943615947,pos_neg_null,bas,7,3,72
10,5,0.022530680968429105,pos_neg_null,bas,7,3,72
10,4,0.021743299013301576,pos_neg_null,bas,7,3,72
10,3,0.003929161345559687,pos_neg_null,bas,7,3,72
10,2,0.00016286395239975424,pos_neg_null,bas,7,3,72
9,3,0.0035891714699849415,pos_neg_null,bas,7,3,72
9,2,0.00014877135348559173,pos_neg_null,bas,7,3,72
9,1,0.000018752054431281242,pos_neg_null,bas,7,3,72
9,9,0.020582875270157428,pos_neg_null,bas,7,3,72
9,8,0.02058287673242921,pos_neg_null,bas,7,3,72
9,7,0.020582876730060796,pos_neg_null,bas,7,3,72
9,6,0.020582874039485038,pos_neg_null,bas,7,3,72
9,5,0.02058110375706637,pos_neg_null,bas,7,3,72
9,4,0.01986185387120499,pos_neg_null,bas,7,3,72
8,8,0.0000012705292840574838,pos_neg_null,bas,7,3,72
8,7,0.019738657176679397,pos_neg_null,bas,7,3,72
8,6,0.019738654596459283,pos_neg_null,bas,7,3,72
8,5,0.019736956923280445,pos_neg_null,bas,7,3,72
8,4,0.019047207521018853,pos_neg_null,bas,7,3,72
8,3,0.00344195935891134,pos_neg_null,bas,7,3,72
8,2,0.00014266940344028424,pos_neg_null,bas,7,3,72
8,1,0.00001798292719874819,pos_neg_null,bas,7,3,72
11,7,0.01963815484889587,pos_neg_null,bas,7,3,72
11,6,0.019638152281813336,pos_neg_null,bas,7,3,72
11,5,0.01963646325259162,pos_neg_null,bas,7,3,72
11,4,0.01895022581266333,pos_neg_null,bas,7,3,72
11,3,0.00342443410759305,pos_neg_null,bas,7,3,72
