value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0049106387787333,pos_neg_null,bas,3,4,2
10,10,0.028309592549690964,pos_neg_null,bas,3,4,2
10,9,0.020543001419491936,pos_neg_null,bas,3,4,2
10,8,0.014844508679545142,pos_neg_null,bas,3,4,2
10,7,0.01178955514304226,pos_neg_null,bas,3,4,2
10,6,0.009884740120671238,pos_neg_null,bas,3,4,2
10,5,0.008340874200511383,pos_neg_null,bas,3,4,2
10,4,0.007105008061327277,pos_neg_null,bas,3,4,2
10,3,0.006068651244830577,pos_neg_null,bas,3,4,2
10,2,0.005354339761722276,pos_neg_null,bas,3,4,2
9,3,0.005660727427959853,pos_neg_null,bas,3,4,2
9,2,0.004994430677428632,pos_neg_null,bas,3,4,2
9,1,0.004580554476129716,pos_neg_null,bas,3,4,2
9,9,0.017513246579006114,pos_neg_null,bas,3,4,2
9,8,0.013846687517011078,pos_neg_null,bas,3,4,2
9,7,0.01099708246021107,pos_neg_null,bas,3,4,2
9,6,0.009220305676158674,pos_neg_null,bas,3,4,2
9,5,0.007780215645151249,pos_neg_null,bas,3,4,2
9,4,0.006627422204050874,pos_neg_null,bas,3,4,2
8,8,0.011820694526677783,pos_neg_null,bas,3,4,2
8,7,0.010704477161934962,pos_neg_null,bas,3,4,2
8,6,0.008974976035107904,pos_neg_null,bas,3,4,2
8,5,0.0075732032554798176,pos_neg_null,bas,3,4,2
8,4,0.0064510828105949795,pos_neg_null,bas,3,4,2
8,3,0.0055101094032691394,pos_neg_null,bas,3,4,2
8,2,0.004861541169381758,pos_neg_null,bas,3,4,2
8,1,0.0044586771951683965,pos_neg_null,bas,3,4,2
11,7,0.009558439743686779,pos_neg_null,bas,3,4,2
11,6,0.008014101607658983,pos_neg_null,bas,3,4,2
11,5,0.006762404729266707,pos_neg_null,bas,3,4,2
11,4,0.005760420186226033,pos_neg_null,bas,3,4,2
11,3,0.004920188806563772,pos_neg_null,bas,3,4,2
11,2,0.004341057262864799,pos_neg_null,bas,3,4,2
11,1,0.003981324511403209,pos_neg_null,bas,3,4,2
11,11,0.03713851938029601,pos_neg_null,bas,3,4,2
11,10,0.024364470114175675,pos_neg_null,bas,3,4,2
11,9,0.01665533931011546,pos_neg_null,bas,3,4,2
11,8,0.012035258329641552,pos_neg_null,bas,3,4,2
7,7,0.007012697569664322,pos_neg_null,bas,3,4,2
7,6,0.0071350037272270165,pos_neg_null,bas,3,4,2
7,5,0.006020610332944101,pos_neg_null,bas,3,4,2
7,4,0.005128537359675739,pos_neg_null,bas,3,4,2
7,3,0.004380474218088669,pos_neg_null,bas,3,4,2
7,2,0.003864869859030144,pos_neg_null,bas,3,4,2
7,1,0.0035445975879584736,pos_neg_null,bas,3,4,2
3,3,0.001654851201786792,pos_neg_null,bas,3,4,2
3,2,0.0036212390942775186,pos_neg_null,bas,3,4,2
3,1,0.00332115590619604,pos_neg_null,bas,3,4,2
4,4,0.0025723141842805795,pos_neg_null,bas,3,4,2
4,3,0.0038784141357862487,pos_neg_null,bas,3,4,2
