value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008721633977233285,pos_neg_null,bas,3,3,87
10,10,0.018390033525748046,pos_neg_null,bas,3,3,87
10,9,0.018390033525748046,pos_neg_null,bas,3,3,87
10,8,0.018390033525748046,pos_neg_null,bas,3,3,87
10,7,0.018390033525747963,pos_neg_null,bas,3,3,87
10,6,0.018390033525370674,pos_neg_null,bas,3,3,87
10,5,0.018390032565316867,pos_neg_null,bas,3,3,87
10,4,0.018388608117314197,pos_neg_null,bas,3,3,87
10,3,0.017891043658137363,pos_neg_null,bas,3,3,87
10,2,0.006987347406516097,pos_neg_null,bas,3,3,87
9,3,0.016342933725185242,pos_neg_null,bas,3,3,87
9,2,0.006382733045738057,pos_neg_null,bas,3,3,87
9,1,0.0007966952000612741,pos_neg_null,bas,3,3,87
9,9,0.016798746018734247,pos_neg_null,bas,3,3,87
9,8,0.016798746057418382,pos_neg_null,bas,3,3,87
9,7,0.016798746057418292,pos_neg_null,bas,3,3,87
9,6,0.01679874605707366,pos_neg_null,bas,3,3,87
9,5,0.016798745180093205,pos_neg_null,bas,3,3,87
9,4,0.016797443989411014,pos_neg_null,bas,3,3,87
8,8,1.3886447219088116e-7,pos_neg_null,bas,3,3,87
8,7,0.016109734988657008,pos_neg_null,bas,3,3,87
8,6,0.016109734988326498,pos_neg_null,bas,3,3,87
8,5,0.01610973414731594,pos_neg_null,bas,3,3,87
8,4,0.016108486325782826,pos_neg_null,bas,3,3,87
8,3,0.01567261808411319,pos_neg_null,bas,3,3,87
8,2,0.006120941260658957,pos_neg_null,bas,3,3,87
8,1,0.0007640182484962609,pos_neg_null,bas,3,3,87
11,7,0.0160277098614235,pos_neg_null,bas,3,3,87
11,6,0.016027709861094676,pos_neg_null,bas,3,3,87
11,5,0.016027709024366246,pos_neg_null,bas,3,3,87
11,4,0.01602646755630326,pos_neg_null,bas,3,3,87
11,3,0.015592818603033166,pos_neg_null,bas,3,3,87
11,2,0.006089775571959159,pos_neg_null,bas,3,3,87
11,1,0.0007601281352147101,pos_neg_null,bas,3,3,87
11,11,0.016027709861423572,pos_neg_null,bas,3,3,87
11,10,0.016027709861423572,pos_neg_null,bas,3,3,87
11,9,0.016027709861423572,pos_neg_null,bas,3,3,87
11,8,0.016027709861423572,pos_neg_null,bas,3,3,87
7,7,3.2561226049567174e-20,pos_neg_null,bas,3,3,87
7,6,0.012402199237448909,pos_neg_null,bas,3,3,87
7,5,0.01240219858999068,pos_neg_null,bas,3,3,87
7,4,0.012401237945307344,pos_neg_null,bas,3,3,87
7,3,0.012065681539296923,pos_neg_null,bas,3,3,87
7,2,0.004712252131423961,pos_neg_null,bas,3,3,87
7,1,0.0005881851281702372,pos_neg_null,bas,3,3,87
4,4,1.8826910656029609e-57,pos_neg_null,bas,3,3,87
4,3,0.011235766936064873,pos_neg_null,bas,3,3,87
4,2,0.004388128968945069,pos_neg_null,bas,3,3,87
4,1,0.0005477279500421268,pos_neg_null,bas,3,3,87
5,5,2.740635089597994e-43,pos_neg_null,bas,3,3,87
5,4,0.01136780144986506,pos_neg_null,bas,3,3,87
5,3,0.011060208077688852,pos_neg_null,bas,3,3,87
5,2,0.004319564453805296,pos_neg_null,bas,3,3,87
5,1,0.0005391697008227167,pos_neg_null,bas,3,3,87
6,6,1.7660796913682806e-31,pos_neg_null,bas,3,3,87
6,5,0.01122103681951538,pos_neg_null,bas,3,3,87
6,4,0.011220167664801885,pos_neg_null,bas,3,3,87
6,3,0.010916569011744837,pos_neg_null,bas,3,3,87
6,2,0.004263466214145489,pos_neg_null,bas,3,3,87
6,1,0.000532167496915929,pos_neg_null,bas,3,3,87
12,1,0.0005080487945703238,pos_neg_null,bas,3,3,87
12,6,0.010712481616473733,pos_neg_null,bas,3,3,87
12,2,0.004070238944206148,pos_neg_null,bas,3,3,87
12,12,0.010712481616693557,pos_neg_null,bas,3,3,87
12,11,0.010712481616693557,pos_neg_null,bas,3,3,87
12,10,0.010712481616693557,pos_neg_null,bas,3,3,87
12,9,0.010712481616693557,pos_neg_null,bas,3,3,87
12,8,0.010712481616693557,pos_neg_null,bas,3,3,87
12,7,0.01071248161669351,pos_neg_null,bas,3,3,87
12,5,0.010712481057227404,pos_neg_null,bas,3,3,87
12,4,0.010711651294028703,pos_neg_null,bas,3,3,87
12,3,0.010421812229048802,pos_neg_null,bas,3,3,87
3,3,5.913718060790601e-76,pos_neg_null,bas,3,3,87
3,2,0.0038146802968669533,pos_neg_null,bas,3,3,87
3,1,0.0004761498656616213,pos_neg_null,bas,3,3,87
13,6,0.007398666476308826,pos_neg_null,bas,3,3,87
13,13,0.0073986664764606495,pos_neg_null,bas,3,3,87
13,12,0.0073986664764606495,pos_neg_null,bas,3,3,87
13,10,0.0073986664764606495,pos_neg_null,bas,3,3,87
13,9,0.0073986664764606495,pos_neg_null,bas,3,3,87
13,5,0.007398666090060596,pos_neg_null,bas,3,3,87
13,4,0.007398093007055061,pos_neg_null,bas,3,3,87
13,3,0.007197913193416588,pos_neg_null,bas,3,3,87
13,11,0.0073986664764606495,pos_neg_null,bas,3,3,87
13,1,0.00035088821799573766,pos_neg_null,bas,3,3,87
13,2,0.002811145120730439,pos_neg_null,bas,3,3,87
13,8,0.0073986664764606495,pos_neg_null,bas,3,3,87
13,7,0.007398666476460617,pos_neg_null,bas,3,3,87
2,1,0.00034855415002680765,pos_neg_null,bas,3,3,87
2,2,9.575602252831413e-101,pos_neg_null,bas,3,3,87
14,6,0.00669325038211528,pos_neg_null,bas,3,3,87
14,12,0.006693250382252629,pos_neg_null,bas,3,3,87
14,7,0.006693250382252599,pos_neg_null,bas,3,3,87
14,3,0.006511637656128499,pos_neg_null,bas,3,3,87
14,11,0.006693250382252629,pos_neg_null,bas,3,3,87
14,14,0.006693250382252629,pos_neg_null,bas,3,3,87
14,9,0.006693250382252629,pos_neg_null,bas,3,3,87
14,2,0.0025431201979113425,pos_neg_null,bas,3,3,87
14,5,0.006693250032693378,pos_neg_null,bas,3,3,87
14,13,0.006693250382252629,pos_neg_null,bas,3,3,87
14,4,0.0066927315895309435,pos_neg_null,bas,3,3,87
14,1,0.00031743324377441325,pos_neg_null,bas,3,3,87
14,10,0.006693250382252629,pos_neg_null,bas,3,3,87
14,8,0.006693250382252629,pos_neg_null,bas,3,3,87
15,14,0.004773862404989005,pos_neg_null,bas,3,3,87
15,3,0.004644329798856354,pos_neg_null,bas,3,3,87
15,1,0.00022640459298616254,pos_neg_null,bas,3,3,87
15,15,0.004773862404989005,pos_neg_null,bas,3,3,87
15,12,0.004773862404989005,pos_neg_null,bas,3,3,87
15,7,0.004773862404988984,pos_neg_null,bas,3,3,87
15,4,0.004773492383709568,pos_neg_null,bas,3,3,87
15,8,0.004773862404989005,pos_neg_null,bas,3,3,87
15,10,0.004773862404989005,pos_neg_null,bas,3,3,87
15,6,0.004773862404891044,pos_neg_null,bas,3,3,87
15,2,0.0018138430823338245,pos_neg_null,bas,3,3,87
15,5,0.004773862155671011,pos_neg_null,bas,3,3,87
15,9,0.004773862404989005,pos_neg_null,bas,3,3,87
15,11,0.004773862404989005,pos_neg_null,bas,3,3,87
15,13,0.004773862404989005,pos_neg_null,bas,3,3,87
1,1,1.4665871783667956e-137,pos_neg_null,bas,3,3,87
