value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000035996240963875417,pos_neg_null,bas,9,2,37
10,10,0.02917165578484727,pos_neg_null,bas,9,2,37
10,9,0.029171655784522573,pos_neg_null,bas,9,2,37
10,8,0.029171655464396467,pos_neg_null,bas,9,2,37
10,7,0.029171601868720597,pos_neg_null,bas,9,2,37
10,6,0.029162809091366655,pos_neg_null,bas,9,2,37
10,5,0.028185986014150944,pos_neg_null,bas,9,2,37
10,4,0.006642818842045183,pos_neg_null,bas,9,2,37
10,3,0.00021012082991054274,pos_neg_null,bas,9,2,37
10,2,0.000015054573208948147,pos_neg_null,bas,9,2,37
4,3,0.00019535932265008518,pos_neg_null,bas,9,2,37
4,2,0.000013996952259033026,pos_neg_null,bas,9,2,37
4,1,0.0000033467416132165196,pos_neg_null,bas,9,2,37
4,4,3.7681797729854944e-19,pos_neg_null,bas,9,2,37
9,9,0.025104915595220968,pos_neg_null,bas,9,2,37
9,8,0.02510491535025994,pos_neg_null,bas,9,2,37
9,7,0.025104869226209577,pos_neg_null,bas,9,2,37
9,6,0.025097302225720566,pos_neg_null,bas,9,2,37
9,5,0.024256655362342828,pos_neg_null,bas,9,2,37
9,4,0.005716761769663405,pos_neg_null,bas,9,2,37
9,3,0.00018082846394057442,pos_neg_null,bas,9,2,37
9,2,0.000012955856636460279,pos_neg_null,bas,9,2,37
9,1,0.000003097810418845038,pos_neg_null,bas,9,2,37
5,5,6.124549595253573e-13,pos_neg_null,bas,9,2,37
5,4,0.005651135677919944,pos_neg_null,bas,9,2,37
5,3,0.00017875262698207556,pos_neg_null,bas,9,2,37
5,2,0.000012807128690378654,pos_neg_null,bas,9,2,37
5,1,0.0000030622488196491146,pos_neg_null,bas,9,2,37
3,3,2.755277461875206e-27,pos_neg_null,bas,9,2,37
3,2,0.000012674926071639278,pos_neg_null,bas,9,2,37
3,1,0.0000030306385092527403,pos_neg_null,bas,9,2,37
8,8,0.023371603409526417,pos_neg_null,bas,9,2,37
8,7,0.023375707315220658,pos_neg_null,bas,9,2,37
8,6,0.0233686615111939,pos_neg_null,bas,9,2,37
8,5,0.02258591634503861,pos_neg_null,bas,9,2,37
8,4,0.00532300521920201,pos_neg_null,bas,9,2,37
8,3,0.0001683734421895676,pos_neg_null,bas,9,2,37
8,2,0.000012063488959969567,pos_neg_null,bas,9,2,37
8,1,0.000002884440823669488,pos_neg_null,bas,9,2,37
6,6,1.0157419215610006e-7,pos_neg_null,bas,9,2,37
6,5,0.02255497673360705,pos_neg_null,bas,9,2,37
6,4,0.005315713431230388,pos_neg_null,bas,9,2,37
6,3,0.00016814279363862108,pos_neg_null,bas,9,2,37
6,2,0.000012046963632626833,pos_neg_null,bas,9,2,37
6,1,0.0000028804895348699432,pos_neg_null,bas,9,2,37
11,11,0.02238308166147998,pos_neg_null,bas,9,2,37
11,10,0.02238308166147996,pos_neg_null,bas,9,2,37
11,9,0.022383081661230802,pos_neg_null,bas,9,2,37
11,8,0.02238308141560166,pos_neg_null,bas,9,2,37
11,7,0.02238304029224554,pos_neg_null,bas,9,2,37
11,6,0.022376293693595253,pos_neg_null,bas,9,2,37
11,5,0.021626788390660255,pos_neg_null,bas,9,2,37
11,4,0.005096959792085158,pos_neg_null,bas,9,2,37
11,3,0.00016122333711028473,pos_neg_null,bas,9,2,37
11,2,0.00001155120381235443,pos_neg_null,bas,9,2,37
11,1,0.0000027619508708835255,pos_neg_null,bas,9,2,37
7,1,0.00000252092225411115,pos_neg_null,bas,9,2,37
7,6,0.020423569923481842,pos_neg_null,bas,9,2,37
7,2,0.000010543158844466439,pos_neg_null,bas,9,2,37
7,7,0.0028050409388475786,pos_neg_null,bas,9,2,37
7,5,0.019739472093335163,pos_neg_null,bas,9,2,37
7,4,0.0046521607258230395,pos_neg_null,bas,9,2,37
