value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000880621415330696,pos_neg_null,bas,3,2,92
10,10,0.018568375368305173,pos_neg_null,bas,3,2,92
10,9,0.018568375368305173,pos_neg_null,bas,3,2,92
10,8,0.018568375368305173,pos_neg_null,bas,3,2,92
10,7,0.018568375368305173,pos_neg_null,bas,3,2,92
10,6,0.018568375368305173,pos_neg_null,bas,3,2,92
10,5,0.01856837536828812,pos_neg_null,bas,3,2,92
10,4,0.018568373883567937,pos_neg_null,bas,3,2,92
10,3,0.018553516886121463,pos_neg_null,bas,3,2,92
10,2,0.01181261209582109,pos_neg_null,bas,3,2,92
4,3,0.017250086501146983,pos_neg_null,bas,3,2,92
4,2,0.01098274692114201,pos_neg_null,bas,3,2,92
4,1,0.0008187555859331503,pos_neg_null,bas,3,2,92
4,4,2.098710893046699e-44,pos_neg_null,bas,3,2,92
9,9,0.015979809318058442,pos_neg_null,bas,3,2,92
9,8,0.015979809318058442,pos_neg_null,bas,3,2,92
9,7,0.015979809318058442,pos_neg_null,bas,3,2,92
9,6,0.015979809318058442,pos_neg_null,bas,3,2,92
9,5,0.015979809318043766,pos_neg_null,bas,3,2,92
9,4,0.015979808040304348,pos_neg_null,bas,3,2,92
9,3,0.015967022215937664,pos_neg_null,bas,3,2,92
9,2,0.010165848389817274,pos_neg_null,bas,3,2,92
9,1,0.0007578564101199395,pos_neg_null,bas,3,2,92
5,5,6.648573933051566e-29,pos_neg_null,bas,3,2,92
5,4,0.01579636636637229,pos_neg_null,bas,3,2,92
5,3,0.015783727318050632,pos_neg_null,bas,3,2,92
5,2,0.010049148599628256,pos_neg_null,bas,3,2,92
5,1,0.0007491565278609101,pos_neg_null,bas,3,2,92
3,3,1.4322941554141992e-64,pos_neg_null,bas,3,2,92
3,2,0.00994541545279329,pos_neg_null,bas,3,2,92
3,1,0.0007414232991862177,pos_neg_null,bas,3,2,92
8,8,0.014879159179445472,pos_neg_null,bas,3,2,92
8,7,0.014879159186457483,pos_neg_null,bas,3,2,92
8,6,0.014879159186457483,pos_neg_null,bas,3,2,92
8,5,0.014879159186443818,pos_neg_null,bas,3,2,92
8,4,0.01487915799671196,pos_neg_null,bas,3,2,92
8,3,0.01486725282861543,pos_neg_null,bas,3,2,92
8,2,0.009465649648682004,pos_neg_null,bas,3,2,92
8,1,0.0007056571165657602,pos_neg_null,bas,3,2,92
6,6,6.933807738311586e-16,pos_neg_null,bas,3,2,92
6,5,0.014858776776599388,pos_neg_null,bas,3,2,92
6,4,0.0148587755884973,pos_neg_null,bas,3,2,92
6,3,0.014846886728850218,pos_neg_null,bas,3,2,92
6,2,0.009452683005327553,pos_neg_null,bas,3,2,92
6,1,0.0007046904629814243,pos_neg_null,bas,3,2,92
11,11,0.014247304481279149,pos_neg_null,bas,3,2,92
11,10,0.014247304481279149,pos_neg_null,bas,3,2,92
11,9,0.014247304481279149,pos_neg_null,bas,3,2,92
11,8,0.014247304481279149,pos_neg_null,bas,3,2,92
11,7,0.014247304481279149,pos_neg_null,bas,3,2,92
11,6,0.014247304481279149,pos_neg_null,bas,3,2,92
11,5,0.014247304481266064,pos_neg_null,bas,3,2,92
11,4,0.014247303342057066,pos_neg_null,bas,3,2,92
11,3,0.014235903735893405,pos_neg_null,bas,3,2,92
11,2,0.009063683704696868,pos_neg_null,bas,3,2,92
11,1,0.0006756908554513244,pos_neg_null,bas,3,2,92
7,1,0.0006167249868067898,pos_neg_null,bas,3,2,92
7,6,0.013003977480766983,pos_neg_null,bas,3,2,92
