value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001216355751256049,pos_neg_null,bas,8,1,34
10,10,0.03627121747237051,pos_neg_null,bas,8,1,34
10,9,0.03627121298860257,pos_neg_null,bas,8,1,34
10,8,0.03626700979189058,pos_neg_null,bas,8,1,34
10,7,0.03602225865930033,pos_neg_null,bas,8,1,34
10,6,0.032953447811448176,pos_neg_null,bas,8,1,34
10,5,0.016399666639366966,pos_neg_null,bas,8,1,34
10,4,0.002736957792918895,pos_neg_null,bas,8,1,34
10,3,0.00030442207608392474,pos_neg_null,bas,8,1,34
10,2,0.00004995155974885242,pos_neg_null,bas,8,1,34
9,3,0.00027732140725363557,pos_neg_null,bas,8,1,34
9,2,0.00004550470525089922,pos_neg_null,bas,8,1,34
9,1,0.000011080717042557255,pos_neg_null,bas,8,1,34
9,9,0.03302834426712888,pos_neg_null,bas,8,1,34
9,8,0.03303839958569804,pos_neg_null,bas,8,1,34
9,7,0.0328154370154732,pos_neg_null,bas,8,1,34
9,6,0.030019821947507644,pos_neg_null,bas,8,1,34
9,5,0.014939713602327369,pos_neg_null,bas,8,1,34
9,4,0.0024933046791153954,pos_neg_null,bas,8,1,34
8,8,0.00006488574431683633,pos_neg_null,bas,8,1,34
8,7,0.03088511719103361,pos_neg_null,bas,8,1,34
8,6,0.02825395006824247,pos_neg_null,bas,8,1,34
8,5,0.014060906919837414,pos_neg_null,bas,8,1,34
8,4,0.00234663969799093,pos_neg_null,bas,8,1,34
8,3,0.0002610083832975355,pos_neg_null,bas,8,1,34
8,2,0.00004282795788319924,pos_neg_null,bas,8,1,34
8,1,0.000010428910157700938,pos_neg_null,bas,8,1,34
11,7,0.028363247742975408,pos_neg_null,bas,8,1,34
11,6,0.025946923903396046,pos_neg_null,bas,8,1,34
11,5,0.012912788512068528,pos_neg_null,bas,8,1,34
11,4,0.0021550289968444917,pos_neg_null,bas,8,1,34
11,3,0.00023969620683876505,pos_neg_null,bas,8,1,34
11,2,0.000039330916967333185,pos_neg_null,bas,8,1,34
11,1,0.000009577356001678991,pos_neg_null,bas,8,1,34
11,11,0.028559273223948703,pos_neg_null,bas,8,1,34
11,10,0.02855927322358913,pos_neg_null,bas,8,1,34
11,9,0.02855926969111226,pos_neg_null,bas,8,1,34
11,8,0.028555960173217165,pos_neg_null,bas,8,1,34
7,7,1.742723575913472e-10,pos_neg_null,bas,8,1,34
7,6,0.019794854130472276,pos_neg_null,bas,8,1,34
7,5,0.009851139424684465,pos_neg_null,bas,8,1,34
7,4,0.001644067127120681,pos_neg_null,bas,8,1,34
7,3,0.0001828637362820434,pos_neg_null,bas,8,1,34
7,2,0.000030005474525023643,pos_neg_null,bas,8,1,34
7,1,0.0000073065449189537785,pos_neg_null,bas,8,1,34
12,12,0.016865959379236434,pos_neg_null,bas,8,1,34
12,11,0.016865959379236434,pos_neg_null,bas,8,1,34
12,10,0.016865959379024107,pos_neg_null,bas,8,1,34
12,9,0.016865957292885172,pos_neg_null,bas,8,1,34
12,8,0.016864002824578297,pos_neg_null,bas,8,1,34
12,7,0.016750194605621035,pos_neg_null,bas,8,1,34
12,6,0.015323210823300817,pos_neg_null,bas,8,1,34
12,5,0.007625774115798971,pos_neg_null,bas,8,1,34
12,4,0.0012726735458862082,pos_neg_null,bas,8,1,34
12,3,0.00014155494981257666,pos_neg_null,bas,8,1,34
12,2,0.00002322725941649313,pos_neg_null,bas,8,1,34
12,1,0.000005656001678269257,pos_neg_null,bas,8,1,34
