value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005300629533049017,pos_neg_null,bas,6,2,68
10,10,0.021437272068029752,pos_neg_null,bas,6,2,68
10,9,0.021437272068029752,pos_neg_null,bas,6,2,68
10,8,0.021437272068029752,pos_neg_null,bas,6,2,68
10,7,0.021437272068029724,pos_neg_null,bas,6,2,68
10,6,0.021437272067835706,pos_neg_null,bas,6,2,68
10,5,0.02143727087397468,pos_neg_null,bas,6,2,68
10,4,0.021431924864542897,pos_neg_null,bas,6,2,68
10,3,0.017485719017721883,pos_neg_null,bas,6,2,68
10,2,0.0007129834579412121,pos_neg_null,bas,6,2,68
4,3,0.016257304070263948,pos_neg_null,bas,6,2,68
4,2,0.0006628946090847497,pos_neg_null,bas,6,2,68
4,1,0.000049282472167865204,pos_neg_null,bas,6,2,68
4,4,2.0832656915830203e-33,pos_neg_null,bas,6,2,68
9,9,0.018448761033298903,pos_neg_null,bas,6,2,68
9,8,0.018448761033298903,pos_neg_null,bas,6,2,68
9,7,0.01844876103329889,pos_neg_null,bas,6,2,68
9,6,0.018448761033131915,pos_neg_null,bas,6,2,68
9,5,0.01844876000570376,pos_neg_null,bas,6,2,68
9,4,0.018444159268717477,pos_neg_null,bas,6,2,68
9,3,0.0150480831063599,pos_neg_null,bas,6,2,68
9,2,0.0006135883984916507,pos_neg_null,bas,6,2,68
9,1,0.00004561683374215615,pos_neg_null,bas,6,2,68
5,5,5.831430289887754e-22,pos_neg_null,bas,6,2,68
5,4,0.018232427848540882,pos_neg_null,bas,6,2,68
5,3,0.014875337254373712,pos_neg_null,bas,6,2,68
5,2,0.0006065446541212446,pos_neg_null,bas,6,2,68
5,1,0.000045093171109912037,pos_neg_null,bas,6,2,68
3,3,2.524984933367301e-48,pos_neg_null,bas,6,2,68
3,2,0.0006002835480141713,pos_neg_null,bas,6,2,68
3,1,0.00004462769321458397,pos_neg_null,bas,6,2,68
8,8,0.017178053359646516,pos_neg_null,bas,6,2,68
8,7,0.01717805555396454,pos_neg_null,bas,6,2,68
8,6,0.017178055553809066,pos_neg_null,bas,6,2,68
8,5,0.017178054597147645,pos_neg_null,bas,6,2,68
8,4,0.01717377074765786,pos_neg_null,bas,6,2,68
8,3,0.014011607994442333,pos_neg_null,bas,6,2,68
8,2,0.0005713259322690442,pos_neg_null,bas,6,2,68
8,1,0.000042474857948691325,pos_neg_null,bas,6,2,68
6,6,2.4044874802050156e-12,pos_neg_null,bas,6,2,68
6,5,0.017154523015507732,pos_neg_null,bas,6,2,68
6,4,0.017150245034304918,pos_neg_null,bas,6,2,68
6,3,0.013992414010888165,pos_neg_null,bas,6,2,68
6,2,0.00057054329400563,pos_neg_null,bas,6,2,68
6,1,0.000042416673211775275,pos_neg_null,bas,6,2,68
11,11,0.016448576482494825,pos_neg_null,bas,6,2,68
11,10,0.016448576482494825,pos_neg_null,bas,6,2,68
11,9,0.016448576482494825,pos_neg_null,bas,6,2,68
11,8,0.016448576482494825,pos_neg_null,bas,6,2,68
11,7,0.016448576482494807,pos_neg_null,bas,6,2,68
11,6,0.01644857648234594,pos_neg_null,bas,6,2,68
11,5,0.016448575566309867,pos_neg_null,bas,6,2,68
11,4,0.016444473633716223,pos_neg_null,bas,6,2,68
11,3,0.013416594504267382,pos_neg_null,bas,6,2,68
11,2,0.0005470641461041782,pos_neg_null,bas,6,2,68
11,1,0.00004067113110429488,pos_neg_null,bas,6,2,68
7,1,0.000037121862152418026,pos_neg_null,bas,6,2,68
7,6,0.015013149922370154,pos_neg_null,bas,6,2,68
7,2,0.0004993232120378636,pos_neg_null,bas,6,2,68
7,7,0.0004954136522285261,pos_neg_null,bas,6,2,68
7,5,0.015013149086274281,pos_neg_null,bas,6,2,68
7,4,0.015009405119185948,pos_neg_null,bas,6,2,68
