value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0031509206644741734,pos_neg_null,bas,2,3,10
10,10,0.026369397721569487,pos_neg_null,bas,2,3,10
10,9,0.026284312098183823,pos_neg_null,bas,2,3,10
10,8,0.025541659136481525,pos_neg_null,bas,2,3,10
10,7,0.02367726678578941,pos_neg_null,bas,2,3,10
10,6,0.020189199740700513,pos_neg_null,bas,2,3,10
10,5,0.015004049230572074,pos_neg_null,bas,2,3,10
10,4,0.009565515372002028,pos_neg_null,bas,2,3,10
10,3,0.005915386304904118,pos_neg_null,bas,2,3,10
10,2,0.004043593636612653,pos_neg_null,bas,2,3,10
9,3,0.005403528613935642,pos_neg_null,bas,2,3,10
9,2,0.003693701948163565,pos_neg_null,bas,2,3,10
9,1,0.0028782718647828334,pos_neg_null,bas,2,3,10
9,9,0.02180563400505632,pos_neg_null,bas,2,3,10
9,8,0.023331542333413988,pos_neg_null,bas,2,3,10
9,7,0.02162847563661762,pos_neg_null,bas,2,3,10
9,6,0.018442230628436515,pos_neg_null,bas,2,3,10
9,5,0.013705750590638588,pos_neg_null,bas,2,3,10
9,4,0.008737812436155333,pos_neg_null,bas,2,3,10
8,8,0.0047689904846451815,pos_neg_null,bas,2,3,10
8,7,0.020741370190584474,pos_neg_null,bas,2,3,10
8,6,0.017685811012817063,pos_neg_null,bas,2,3,10
8,5,0.013143600664069414,pos_neg_null,bas,2,3,10
8,4,0.00837942559795365,pos_neg_null,bas,2,3,10
8,3,0.005181899510629655,pos_neg_null,bas,2,3,10
8,2,0.0035422024541959187,pos_neg_null,bas,2,3,10
8,1,0.002760217745328847,pos_neg_null,bas,2,3,10
11,7,0.02063576239939003,pos_neg_null,bas,2,3,10
11,6,0.017595761058576614,pos_neg_null,bas,2,3,10
11,5,0.01307667805376351,pos_neg_null,bas,2,3,10
11,4,0.008336760498167688,pos_neg_null,bas,2,3,10
11,3,0.005155515093569416,pos_neg_null,bas,2,3,10
11,2,0.003524166800152147,pos_neg_null,bas,2,3,10
11,1,0.0027461636834890837,pos_neg_null,bas,2,3,10
11,11,0.023036877220520266,pos_neg_null,bas,2,3,10
11,10,0.02302503864209463,pos_neg_null,bas,2,3,10
11,9,0.02290791518280603,pos_neg_null,bas,2,3,10
11,8,0.02226066099584515,pos_neg_null,bas,2,3,10
7,7,0.00016814651940121785,pos_neg_null,bas,2,3,10
7,6,0.013615553081150414,pos_neg_null,bas,2,3,10
7,5,0.010118698678244881,pos_neg_null,bas,2,3,10
7,4,0.006450963087630302,pos_neg_null,bas,2,3,10
7,3,0.0039893238595071715,pos_neg_null,bas,2,3,10
7,2,0.0027269908914176306,pos_neg_null,bas,2,3,10
7,1,0.0021249741501717,pos_neg_null,bas,2,3,10
4,4,8.368972153246623e-9,pos_neg_null,bas,2,3,10
4,3,0.0037149259220807663,pos_neg_null,bas,2,3,10
4,2,0.0025394200893624594,pos_neg_null,bas,2,3,10
4,1,0.001978811907038192,pos_neg_null,bas,2,3,10
5,5,3.5038246694514286e-7,pos_neg_null,bas,2,3,10
5,4,0.005913382830327774,pos_neg_null,bas,2,3,10
5,3,0.003656880204548236,pos_neg_null,bas,2,3,10
5,2,0.0024997416504661737,pos_neg_null,bas,2,3,10
5,1,0.0019478929709907226,pos_neg_null,bas,2,3,10
6,6,0.000007881898334895793,pos_neg_null,bas,2,3,10
6,5,0.009155013089840585,pos_neg_null,bas,2,3,10
6,4,0.005836585650713131,pos_neg_null,bas,2,3,10
6,3,0.0036093882538398227,pos_neg_null,bas,2,3,10
6,2,0.0024672774731873807,pos_neg_null,bas,2,3,10
6,1,0.0019225956596791577,pos_neg_null,bas,2,3,10
12,1,0.001835460476272645,pos_neg_null,bas,2,3,10
12,6,0.011760524023797915,pos_neg_null,bas,2,3,10
12,2,0.002355456418116036,pos_neg_null,bas,2,3,10
12,12,0.015397775417836091,pos_neg_null,bas,2,3,10
12,11,0.01539749438943607,pos_neg_null,bas,2,3,10
12,10,0.01538930423059142,pos_neg_null,bas,2,3,10
12,9,0.015311022123206104,pos_neg_null,bas,2,3,10
12,8,0.014878415179413419,pos_neg_null,bas,2,3,10
12,7,0.01379237752999153,pos_neg_null,bas,2,3,10
12,5,0.008740092905944326,pos_neg_null,bas,2,3,10
12,4,0.0055720620320404615,pos_neg_null,bas,2,3,10
12,3,0.003445804868066378,pos_neg_null,bas,2,3,10
3,3,5.5216667875182446e-11,pos_neg_null,bas,2,3,10
3,2,0.0022075640549571326,pos_neg_null,bas,2,3,10
3,1,0.0017202171691866153,pos_neg_null,bas,2,3,10
13,6,0.008122505872485255,pos_neg_null,bas,2,3,10
13,13,0.010634608212788423,pos_neg_null,bas,2,3,10
13,12,0.010634605644174214,pos_neg_null,bas,2,3,10
13,10,0.010628753764160406,pos_neg_null,bas,2,3,10
13,9,0.010574687561356764,pos_neg_null,bas,2,3,10
13,5,0.006036419449587901,pos_neg_null,bas,2,3,10
13,4,0.0038483920006895152,pos_neg_null,bas,2,3,10
13,3,0.0023798744188330005,pos_neg_null,bas,2,3,10
13,11,0.010634410366976533,pos_neg_null,bas,2,3,10
13,1,0.0012676763779463469,pos_neg_null,bas,2,3,10
13,2,0.0016268159947478338,pos_neg_null,bas,2,3,10
13,8,0.010275903898798568,pos_neg_null,bas,2,3,10
13,7,0.009525822765736896,pos_neg_null,bas,2,3,10
2,1,0.0012592439408424905,pos_neg_null,bas,2,3,10
2,2,5.92465864973148e-14,pos_neg_null,bas,2,3,10
14,6,0.007348076266017659,pos_neg_null,bas,2,3,10
14,12,0.009620663199164225,pos_neg_null,bas,2,3,10
14,7,0.00861759576146482,pos_neg_null,bas,2,3,10
14,3,0.002152968432114961,pos_neg_null,bas,2,3,10
14,11,0.00962048654041333,pos_neg_null,bas,2,3,10
14,14,0.009620665556219819,pos_neg_null,bas,2,3,10
14,9,0.00956645792690365,pos_neg_null,bas,2,3,10
14,2,0.0014717093699714136,pos_neg_null,bas,2,3,10
14,5,0.005460885000957527,pos_neg_null,bas,2,3,10
14,13,0.009620665530165209,pos_neg_null,bas,2,3,10
14,4,0.003481472142530612,pos_neg_null,bas,2,3,10
14,1,0.0011468114461244037,pos_neg_null,bas,2,3,10
14,10,0.009615369258930005,pos_neg_null,bas,2,3,10
14,8,0.00929616139846963,pos_neg_null,bas,2,3,10
15,14,0.006861798227621341,pos_neg_null,bas,2,3,10
15,3,0.0015355730729055312,pos_neg_null,bas,2,3,10
15,1,0.0008179463990740237,pos_neg_null,bas,2,3,10
15,15,0.006861798227750276,pos_neg_null,bas,2,3,10
15,12,0.006861796546462717,pos_neg_null,bas,2,3,10
15,7,0.006146373447515348,pos_neg_null,bas,2,3,10
15,4,0.002483108807540226,pos_neg_null,bas,2,3,10
15,8,0.006630350409202601,pos_neg_null,bas,2,3,10
15,10,0.006858020721442721,pos_neg_null,bas,2,3,10
15,6,0.005240907336792014,pos_neg_null,bas,2,3,10
15,2,0.0010496750653472644,pos_neg_null,bas,2,3,10
15,5,0.003894895919800602,pos_neg_null,bas,2,3,10
15,9,0.006823135433159219,pos_neg_null,bas,2,3,10
15,11,0.006861670547206563,pos_neg_null,bas,2,3,10
15,13,0.00686179820901489,pos_neg_null,bas,2,3,10
1,1,2.343709372442834e-18,pos_neg_null,bas,2,3,10
