value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020133914266633306,pos_neg_null,bas,7,3,79
10,10,0.022099651908012486,pos_neg_null,bas,7,3,79
10,9,0.022099651908012486,pos_neg_null,bas,7,3,79
10,8,0.022099651908012465,pos_neg_null,bas,7,3,79
10,7,0.022099651907873302,pos_neg_null,bas,7,3,79
10,6,0.02209965159444021,pos_neg_null,bas,7,3,79
10,5,0.022099263878512264,pos_neg_null,bas,7,3,79
10,4,0.021809248602763138,pos_neg_null,bas,7,3,79
10,3,0.005833200424829746,pos_neg_null,bas,7,3,79
10,2,0.0001951699706081934,pos_neg_null,bas,7,3,79
9,3,0.005328454268533036,pos_neg_null,bas,7,3,79
9,2,0.00017828193568491526,pos_neg_null,bas,7,3,79
9,1,0.000018391729000028994,pos_neg_null,bas,7,3,79
9,9,0.020187371301787084,pos_neg_null,bas,7,3,79
9,8,0.020187371591262056,pos_neg_null,bas,7,3,79
9,7,0.020187371591134932,pos_neg_null,bas,7,3,79
9,6,0.02018737130482317,pos_neg_null,bas,7,3,79
9,5,0.02018701713790951,pos_neg_null,bas,7,3,79
9,4,0.019922096850338494,pos_neg_null,bas,7,3,79
8,8,4.876266316586194e-7,pos_neg_null,bas,7,3,79
8,7,0.019359373928217304,pos_neg_null,bas,7,3,79
8,6,0.01935937365364878,pos_neg_null,bas,7,3,79
8,5,0.019359034013112435,pos_neg_null,bas,7,3,79
8,4,0.019104979596711327,pos_neg_null,bas,7,3,79
8,3,0.005109904386425239,pos_neg_null,bas,7,3,79
8,2,0.0001709695906665841,pos_neg_null,bas,7,3,79
8,1,0.000017637380740262178,pos_neg_null,bas,7,3,79
11,7,0.019260802777869943,pos_neg_null,bas,7,3,79
11,6,0.019260802504699425,pos_neg_null,bas,7,3,79
11,5,0.019260464593493714,pos_neg_null,bas,7,3,79
11,4,0.01900770373318426,pos_neg_null,bas,7,3,79
11,3,0.005083886543317157,pos_neg_null,bas,7,3,79
11,2,0.0001700990734025018,pos_neg_null,bas,7,3,79
