value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000034182643905278804,pos_neg_null,bas,9,2,42
10,10,0.027701901507480284,pos_neg_null,bas,9,2,42
10,9,0.027701901507477256,pos_neg_null,bas,9,2,42
10,8,0.027701901499902426,pos_neg_null,bas,9,2,42
10,7,0.027701898958833925,pos_neg_null,bas,9,2,42
10,6,0.02770106813298186,pos_neg_null,bas,9,2,42
10,5,0.0275206161086549,pos_neg_null,bas,9,2,42
10,4,0.01267590664115589,pos_neg_null,bas,9,2,42
10,3,0.00034420828046687426,pos_neg_null,bas,9,2,42
10,2,0.00001734469546897344,pos_neg_null,bas,9,2,42
4,3,0.00032002679863385577,pos_neg_null,bas,9,2,42
4,2,0.000016126187774116942,pos_neg_null,bas,9,2,42
4,1,0.0000031781228746181298,pos_neg_null,bas,9,2,42
4,4,1.8866044640246843e-21,pos_neg_null,bas,9,2,42
9,9,0.023840055741178177,pos_neg_null,bas,9,2,42
9,8,0.023840055736469242,pos_neg_null,bas,9,2,42
9,7,0.023840053549644098,pos_neg_null,bas,9,2,42
9,6,0.023839338546934978,pos_neg_null,bas,9,2,42
9,5,0.02368404284213548,pos_neg_null,bas,9,2,42
9,4,0.010908793421148252,pos_neg_null,bas,9,2,42
9,3,0.00029622315245446867,pos_neg_null,bas,9,2,42
9,2,0.000014926719261992094,pos_neg_null,bas,9,2,42
9,1,0.000002941733569894463,pos_neg_null,bas,9,2,42
5,5,2.1436491374705877e-14,pos_neg_null,bas,9,2,42
5,4,0.010783564925242305,pos_neg_null,bas,9,2,42
5,3,0.00029282263157170903,pos_neg_null,bas,9,2,42
5,2,0.00001475536661740309,pos_neg_null,bas,9,2,42
5,1,0.0000029079636692196553,pos_neg_null,bas,9,2,42
3,3,1.1119426550317535e-30,pos_neg_null,bas,9,2,42
3,2,0.000014603053155546253,pos_neg_null,bas,9,2,42
3,1,0.00000287794597973094,pos_neg_null,bas,9,2,42
8,8,0.022196785245132564,pos_neg_null,bas,9,2,42
8,7,0.02219800904494923,pos_neg_null,bas,9,2,42
8,6,0.022197343289875687,pos_neg_null,bas,9,2,42
8,5,0.022052743972906755,pos_neg_null,bas,9,2,42
8,4,0.010157422445712095,pos_neg_null,bas,9,2,42
8,3,0.00027582002715786827,pos_neg_null,bas,9,2,42
8,2,0.000013898603394457102,pos_neg_null,bas,9,2,42
8,1,0.00000273911416584561,pos_neg_null,bas,9,2,42
6,6,1.8189548938484882e-8,pos_neg_null,bas,9,2,42
6,5,0.022022534734587734,pos_neg_null,bas,9,2,42
6,4,0.010143508168389138,pos_neg_null,bas,9,2,42
6,3,0.0002754421915042198,pos_neg_null,bas,9,2,42
6,2,0.000013879564211724784,pos_neg_null,bas,9,2,42
6,1,0.0000027353619546595227,pos_neg_null,bas,9,2,42
11,11,0.021255355821875623,pos_neg_null,bas,9,2,42
11,10,0.021255355821875623,pos_neg_null,bas,9,2,42
11,9,0.021255355821873302,pos_neg_null,bas,9,2,42
11,8,0.02125535581606123,pos_neg_null,bas,9,2,42
11,7,0.021255353866328087,pos_neg_null,bas,9,2,42
11,6,0.02125471638304535,pos_neg_null,bas,9,2,42
11,5,0.02111625758501619,pos_neg_null,bas,9,2,42
11,4,0.009726079848702402,pos_neg_null,bas,9,2,42
11,3,0.00026410712189499965,pos_neg_null,bas,9,2,42
11,2,0.000013308388729760988,pos_neg_null,bas,9,2,42
11,1,0.000002622795619076826,pos_neg_null,bas,9,2,42
7,1,0.0000023939107367253495,pos_neg_null,bas,9,2,42
7,6,0.01939986988895989,pos_neg_null,bas,9,2,42
7,2,0.000012146998583100712,pos_neg_null,bas,9,2,42
7,7,0.002142600426694515,pos_neg_null,bas,9,2,42
7,5,0.01927349404755417,pos_neg_null,bas,9,2,42
7,4,0.008877308932005872,pos_neg_null,bas,9,2,42
7,3,0.0002410591470228976,pos_neg_null,bas,9,2,42
2,2,5.3095849127389554e-43,pos_neg_null,bas,9,2,42
2,1,0.000002236317866909571,pos_neg_null,bas,9,2,42
12,6,0.014321847519906087,pos_neg_null,bas,9,2,42
12,12,0.014322278386414047,pos_neg_null,bas,9,2,42
12,9,0.014322278386412483,pos_neg_null,bas,9,2,42
12,5,0.014228551248272712,pos_neg_null,bas,9,2,42
12,4,0.006553624619082735,pos_neg_null,bas,9,2,42
12,3,0.00017796059286486832,pos_neg_null,bas,9,2,42
12,11,0.014322278386414047,pos_neg_null,bas,9,2,42
12,1,0.000001767291468648332,pos_neg_null,bas,9,2,42
12,2,0.000008967455066834522,pos_neg_null,bas,9,2,42
12,10,0.014322278386414047,pos_neg_null,bas,9,2,42
12,8,0.014322278382496187,pos_neg_null,bas,9,2,42
12,7,0.01432227706872751,pos_neg_null,bas,9,2,42
1,1,2.18579963712317e-62,pos_neg_null,bas,9,2,42
13,6,0.008757308037649583,pos_neg_null,bas,9,2,42
13,12,0.008757571497425152,pos_neg_null,bas,9,2,42
13,3,0.00010881666824857884,pos_neg_null,bas,9,2,42
13,2,0.000005483284626854242,pos_neg_null,bas,9,2,42
13,11,0.008757571497425152,pos_neg_null,bas,9,2,42
13,9,0.008757571497424194,pos_neg_null,bas,9,2,42
13,4,0.004007311868993237,pos_neg_null,bas,9,2,42
13,5,0.008700260635886501,pos_neg_null,bas,9,2,42
13,13,0.008757571497425152,pos_neg_null,bas,9,2,42
13,7,0.008757570691705996,pos_neg_null,bas,9,2,42
13,1,0.0000010806368215938848,pos_neg_null,bas,9,2,42
13,10,0.008757571497425152,pos_neg_null,bas,9,2,42
13,8,0.008757571495029518,pos_neg_null,bas,9,2,42
