value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039877411937055,pos_neg_null,bas,4,3,41
10,10,0.022171103317953942,pos_neg_null,bas,4,3,41
10,9,0.02217110331789449,pos_neg_null,bas,4,3,41
10,8,0.022171102965152564,pos_neg_null,bas,4,3,41
10,7,0.022171054100076353,pos_neg_null,bas,4,3,41
10,6,0.02216839860359513,pos_neg_null,bas,4,3,41
10,5,0.02206270259383273,pos_neg_null,bas,4,3,41
10,4,0.019221410240335763,pos_neg_null,bas,4,3,41
10,3,0.0064116198613422834,pos_neg_null,bas,4,3,41
10,2,0.0012507163663519226,pos_neg_null,bas,4,3,41
9,3,0.0058568231382822725,pos_neg_null,bas,4,3,41
9,2,0.0011424920242144102,pos_neg_null,bas,4,3,41
9,1,0.00036426824106640783,pos_neg_null,bas,4,3,41
9,9,0.02025091930747598,pos_neg_null,bas,4,3,41
9,8,0.02025263999671385,pos_neg_null,bas,4,3,41
9,7,0.020252595359927014,pos_neg_null,bas,4,3,41
9,6,0.020250169643248363,pos_neg_null,bas,4,3,41
9,5,0.020153619496953358,pos_neg_null,bas,4,3,41
9,4,0.017558183841305808,pos_neg_null,bas,4,3,41
8,8,0.00007939603927826776,pos_neg_null,bas,4,3,41
8,7,0.019421922503367505,pos_neg_null,bas,4,3,41
8,6,0.0194195962789745,pos_neg_null,bas,4,3,41
8,5,0.01932700619727363,pos_neg_null,bas,4,3,41
8,4,0.016838023957189762,pos_neg_null,bas,4,3,41
8,3,0.005616601876751223,pos_neg_null,bas,4,3,41
8,2,0.0010956319997837535,pos_neg_null,bas,4,3,41
8,1,0.0003493275514914184,pos_neg_null,bas,4,3,41
11,7,0.01932303287758659,pos_neg_null,bas,4,3,41
11,6,0.019320718497513305,pos_neg_null,bas,4,3,41
11,5,0.019228599852073636,pos_neg_null,bas,4,3,41
11,4,0.0167522906376521,pos_neg_null,bas,4,3,41
11,3,0.0055880041075212624,pos_neg_null,bas,4,3,41
11,2,0.0010900534254467686,pos_neg_null,bas,4,3,41
11,1,0.0003475488979705856,pos_neg_null,bas,4,3,41
11,11,0.01932307577322258,pos_neg_null,bas,4,3,41
11,10,0.019323075773222554,pos_neg_null,bas,4,3,41
11,9,0.019323075773044502,pos_neg_null,bas,4,3,41
11,8,0.019323075465614653,pos_neg_null,bas,4,3,41
7,7,7.75353680345739e-11,pos_neg_null,bas,4,3,41
7,6,0.01495032055692944,pos_neg_null,bas,4,3,41
