value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002471191690920988,pos_neg_null,bas,2,1,56
10,10,0.02073096572634747,pos_neg_null,bas,2,1,56
10,9,0.02073096572634747,pos_neg_null,bas,2,1,56
10,8,0.020730965726251785,pos_neg_null,bas,2,1,56
10,7,0.020730965646112695,pos_neg_null,bas,2,1,56
10,6,0.020730959111310593,pos_neg_null,bas,2,1,56
10,5,0.020730567535725074,pos_neg_null,bas,2,1,56
10,4,0.02071298833651598,pos_neg_null,bas,2,1,56
10,3,0.02000540346909405,pos_neg_null,bas,2,1,56
10,2,0.012052200940293323,pos_neg_null,bas,2,1,56
9,3,0.018224455709961177,pos_neg_null,bas,2,1,56
9,2,0.010979273803862705,pos_neg_null,bas,2,1,56
9,1,0.0022511979621700254,pos_neg_null,bas,2,1,56
9,9,0.018885374107366303,pos_neg_null,bas,2,1,56
9,8,0.01888542599435555,pos_neg_null,bas,2,1,56
9,7,0.01888542592135069,pos_neg_null,bas,2,1,56
9,6,0.018885419968298484,pos_neg_null,bas,2,1,56
9,5,0.018885063252077967,pos_neg_null,bas,2,1,56
9,4,0.018869049011830435,pos_neg_null,bas,2,1,56
8,8,6.857786597922573e-7,pos_neg_null,bas,2,1,56
8,7,0.01777451851421242,pos_neg_null,bas,2,1,56
8,6,0.017774512911339753,pos_neg_null,bas,2,1,56
8,5,0.017774177178426328,pos_neg_null,bas,2,1,56
8,4,0.017759104952311002,pos_neg_null,bas,2,1,56
8,3,0.017152428903492875,pos_neg_null,bas,2,1,56
8,2,0.010333434168341373,pos_neg_null,bas,2,1,56
8,1,0.0021187745526306105,pos_neg_null,bas,2,1,56
11,7,0.016323171740370467,pos_neg_null,bas,2,1,56
11,6,0.01632316659499043,pos_neg_null,bas,2,1,56
11,5,0.016322858275752392,pos_neg_null,bas,2,1,56
11,4,0.016309016745519468,pos_neg_null,bas,2,1,56
11,3,0.015751877753106856,pos_neg_null,bas,2,1,56
11,2,0.009489675934837627,pos_neg_null,bas,2,1,56
11,1,0.0019457697756517006,pos_neg_null,bas,2,1,56
11,11,0.016323171803545818,pos_neg_null,bas,2,1,56
11,10,0.016323171803545818,pos_neg_null,bas,2,1,56
11,9,0.016323171803545818,pos_neg_null,bas,2,1,56
11,8,0.016323171803470485,pos_neg_null,bas,2,1,56
7,7,5.7419615158882e-16,pos_neg_null,bas,2,1,56
7,6,0.012452909751392249,pos_neg_null,bas,2,1,56
7,5,0.012452674535288586,pos_neg_null,bas,2,1,56
7,4,0.012442114860742063,pos_neg_null,bas,2,1,56
7,3,0.012017074685410817,pos_neg_null,bas,2,1,56
7,2,0.007239653978827827,pos_neg_null,bas,2,1,56
7,1,0.001484423703707937,pos_neg_null,bas,2,1,56
12,12,0.009639809473444175,pos_neg_null,bas,2,1,56
12,11,0.009639809473444175,pos_neg_null,bas,2,1,56
12,10,0.009639809473444175,pos_neg_null,bas,2,1,56
12,9,0.009639809473444175,pos_neg_null,bas,2,1,56
12,8,0.009639809473399687,pos_neg_null,bas,2,1,56
12,7,0.009639809436135353,pos_neg_null,bas,2,1,56
12,6,0.00963980639748062,pos_neg_null,bas,2,1,56
12,5,0.009639624316525555,pos_neg_null,bas,2,1,56
12,4,0.009631450064862204,pos_neg_null,bas,2,1,56
12,3,0.009302426159353996,pos_neg_null,bas,2,1,56
12,2,0.005604221353394775,pos_neg_null,bas,2,1,56
12,1,0.0011490934569710364,pos_neg_null,bas,2,1,56
3,3,1.041704187900425e-46,pos_neg_null,bas,2,1,56
3,2,0.005489636901931396,pos_neg_null,bas,2,1,56
3,1,0.0011255989810850145,pos_neg_null,bas,2,1,56
5,5,7.897570080555075e-30,pos_neg_null,bas,2,1,56
5,4,0.009022771064480595,pos_neg_null,bas,2,1,56
