value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000487129408237888,pos_neg_null,bas,5,1,9
10,10,0.07098641287431072,pos_neg_null,bas,5,1,9
10,9,0.05753485754456709,pos_neg_null,bas,5,1,9
10,8,0.027758890734178848,pos_neg_null,bas,5,1,9
10,7,0.012580803207255922,pos_neg_null,bas,5,1,9
10,6,0.006786710801137507,pos_neg_null,bas,5,1,9
10,5,0.0036782860942418246,pos_neg_null,bas,5,1,9
10,4,0.002040951079791293,pos_neg_null,bas,5,1,9
10,3,0.0011345840261383882,pos_neg_null,bas,5,1,9
10,2,0.0007060591443283857,pos_neg_null,bas,5,1,9
9,3,0.001033579570916038,pos_neg_null,bas,5,1,9
9,2,0.0006432034037356248,pos_neg_null,bas,5,1,9
9,1,0.00044376352314842997,pos_neg_null,bas,5,1,9
9,9,0.04760649760629699,pos_neg_null,bas,5,1,9
9,8,0.02528770167141271,pos_neg_null,bas,5,1,9
9,7,0.011460818133489826,pos_neg_null,bas,5,1,9
9,6,0.006182535163698294,pos_neg_null,bas,5,1,9
9,5,0.0033508327945815726,pos_neg_null,bas,5,1,9
9,4,0.0018592588056179922,pos_neg_null,bas,5,1,9
8,8,0.008059728799114568,pos_neg_null,bas,5,1,9
8,7,0.010786652360931594,pos_neg_null,bas,5,1,9
8,6,0.005818856624657219,pos_neg_null,bas,5,1,9
8,5,0.0031537249831355874,pos_neg_null,bas,5,1,9
8,4,0.0017498906405816355,pos_neg_null,bas,5,1,9
8,3,0.0009727807726268603,pos_neg_null,bas,5,1,9
8,2,0.0006053679093982357,pos_neg_null,bas,5,1,9
8,1,0.0004176597864926397,pos_neg_null,bas,5,1,9
11,7,0.009905887400008756,pos_neg_null,bas,5,1,9
11,6,0.0053437282107487135,pos_neg_null,bas,5,1,9
11,5,0.0028962131649561754,pos_neg_null,bas,5,1,9
11,4,0.0016070064249696318,pos_neg_null,bas,5,1,9
11,3,0.0008933500845393835,pos_neg_null,bas,5,1,9
11,2,0.0005559376667961617,pos_neg_null,bas,5,1,9
11,1,0.0003835565176358819,pos_neg_null,bas,5,1,9
11,11,0.05727619454749618,pos_neg_null,bas,5,1,9
11,10,0.05600602663003492,pos_neg_null,bas,5,1,9
11,9,0.045301862768453334,pos_neg_null,bas,5,1,9
11,8,0.021856827535727617,pos_neg_null,bas,5,1,9
7,7,0.0003017641279594079,pos_neg_null,bas,5,1,9
7,6,0.004076719106992699,pos_neg_null,bas,5,1,9
7,5,0.002209514983144393,pos_neg_null,bas,5,1,9
7,4,0.0012259818500042722,pos_neg_null,bas,5,1,9
7,3,0.0006815349163061188,pos_neg_null,bas,5,1,9
7,2,0.0004241236865239664,pos_neg_null,bas,5,1,9
7,1,0.000292614467351194,pos_neg_null,bas,5,1,9
12,12,0.033843863144735684,pos_neg_null,bas,5,1,9
12,11,0.03382554381646242,pos_neg_null,bas,5,1,9
12,10,0.033074909250229156,pos_neg_null,bas,5,1,9
12,9,0.026753460120118415,pos_neg_null,bas,5,1,9
12,8,0.012907764230759006,pos_neg_null,bas,5,1,9
12,7,0.005850019123166533,pos_neg_null,bas,5,1,9
12,6,0.0031557911936144958,pos_neg_null,bas,5,1,9
12,5,0.001710387138031204,pos_neg_null,bas,5,1,9
12,4,0.00094903343208964,pos_neg_null,bas,5,1,9
12,3,0.0005275766690254571,pos_neg_null,bas,5,1,9
12,2,0.00032831445086315683,pos_neg_null,bas,5,1,9
12,1,0.0002265130696905646,pos_neg_null,bas,5,1,9
3,3,2.8571534304662234e-9,pos_neg_null,bas,5,1,9
3,2,0.0003216017018678132,pos_neg_null,bas,5,1,9
3,1,0.00022188176157421537,pos_neg_null,bas,5,1,9
5,5,0.0000014193923718018786,pos_neg_null,bas,5,1,9
5,4,0.0008890573415858338,pos_neg_null,bas,5,1,9
5,3,0.0004942353925442961,pos_neg_null,bas,5,1,9
5,2,0.00030756595396845977,pos_neg_null,bas,5,1,9
5,1,0.00021219811733093824,pos_neg_null,bas,5,1,9
6,1,0.00021177708932036056,pos_neg_null,bas,5,1,9
