value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008295369033836619,pos_neg_null,bas,3,4,98
10,10,0.01749123100544296,pos_neg_null,bas,3,4,98
10,9,0.01749123100544296,pos_neg_null,bas,3,4,98
10,8,0.01749123100544296,pos_neg_null,bas,3,4,98
10,7,0.01749123100544296,pos_neg_null,bas,3,4,98
10,6,0.01749123100544293,pos_neg_null,bas,3,4,98
10,5,0.017491231005112712,pos_neg_null,bas,3,4,98
10,4,0.017491229398460966,pos_neg_null,bas,3,4,98
10,3,0.017485086714918125,pos_neg_null,bas,3,4,98
10,2,0.01419360749229183,pos_neg_null,bas,3,4,98
9,3,0.016309770648248324,pos_neg_null,bas,3,4,98
9,2,0.013239538736346512,pos_neg_null,bas,3,4,98
9,1,0.0007737769253899304,pos_neg_null,bas,3,4,98
9,9,0.01631550193061999,pos_neg_null,bas,3,4,98
9,8,0.01631550193061999,pos_neg_null,bas,3,4,98
9,7,0.01631550193061999,pos_neg_null,bas,3,4,98
9,6,0.016315501930619963,pos_neg_null,bas,3,4,98
9,5,0.01631550193031194,pos_neg_null,bas,3,4,98
9,4,0.016315500431656433,pos_neg_null,bas,3,4,98
8,8,0.011869904923048487,pos_neg_null,bas,3,4,98
8,7,0.01588138657991616,pos_neg_null,bas,3,4,98
8,6,0.015881386579916133,pos_neg_null,bas,3,4,98
8,5,0.015881386579616304,pos_neg_null,bas,3,4,98
8,4,0.015881385120836332,pos_neg_null,bas,3,4,98
8,3,0.015875807792862587,pos_neg_null,bas,3,4,98
8,2,0.012887267195689932,pos_neg_null,bas,3,4,98
8,1,0.0007531886258230148,pos_neg_null,bas,3,4,98
11,7,0.014181101456326015,pos_neg_null,bas,3,4,98
11,6,0.01418110145632599,pos_neg_null,bas,3,4,98
11,5,0.014181101456058264,pos_neg_null,bas,3,4,98
11,4,0.014181100153457468,pos_neg_null,bas,3,4,98
11,3,0.014176119942601638,pos_neg_null,bas,3,4,98
11,2,0.011507536994784667,pos_neg_null,bas,3,4,98
11,1,0.0006725511191859257,pos_neg_null,bas,3,4,98
11,11,0.014181101456326015,pos_neg_null,bas,3,4,98
11,10,0.014181101456326015,pos_neg_null,bas,3,4,98
11,9,0.014181101456326015,pos_neg_null,bas,3,4,98
11,8,0.014181101456326015,pos_neg_null,bas,3,4,98
7,7,5.28087147756044e-16,pos_neg_null,bas,3,4,98
7,6,0.012625521449637194,pos_neg_null,bas,3,4,98
7,5,0.012625521449398837,pos_neg_null,bas,3,4,98
7,4,0.012625520289685372,pos_neg_null,bas,3,4,98
7,3,0.01262108637746934,pos_neg_null,bas,3,4,98
7,2,0.010245230640764885,pos_neg_null,bas,3,4,98
7,1,0.0005987763790711437,pos_neg_null,bas,3,4,98
3,3,2.28012874089263e-71,pos_neg_null,bas,3,4,98
3,2,0.009599399482894348,pos_neg_null,bas,3,4,98
3,1,0.0005610311631984628,pos_neg_null,bas,3,4,98
4,4,5.346705685372425e-54,pos_neg_null,bas,3,4,98
4,3,0.011174543526183443,pos_neg_null,bas,3,4,98
